location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Vieste Promenade, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 293428849, 20150728, C21EC0575841408B2D89F760E5E13420, 5.0, 4.5, luliarango, /Attraction_Review-g194948-d2539797-Reviews-Vieste_Promenade-Vieste_Province_of_Foggia_Puglia.html
Vieste Promenade, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 293295331, 20150728, F87F2021C01CBAD19ECDACD9F2708F73, 4.0, 4.5, Grifomoro, /Attraction_Review-g194948-d2539797-Reviews-Vieste_Promenade-Vieste_Province_of_Foggia_Puglia.html
Vieste Promenade, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 287822229, 20150711, CDA5DF36B6098FA1FABD86735C4B2ADD, 5.0, 4.5, Yuval D, /Attraction_Review-g194948-d2539797-Reviews-Vieste_Promenade-Vieste_Province_of_Foggia_Puglia.html
Vieste Promenade, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 284877326, 20150701, 3444A13A61A03B32EC5646C9845F3794, 4.0, 4.5, saolsen11, /Attraction_Review-g194948-d2539797-Reviews-Vieste_Promenade-Vieste_Province_of_Foggia_Puglia.html
Vieste Promenade, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 284845582, 20150701, 4C08833BE6BBA2EB3D6A50FB768E722E, 5.0, 4.5, clusium, /Attraction_Review-g194948-d2539797-Reviews-Vieste_Promenade-Vieste_Province_of_Foggia_Puglia.html
Vieste Promenade, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 283677302, 20150628, EED197A4A3AFD62326819F4E2187AF28, 5.0, 4.5, Steve G, /Attraction_Review-g194948-d2539797-Reviews-Vieste_Promenade-Vieste_Province_of_Foggia_Puglia.html
Vieste Promenade, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 282641449, 20150624, 4C6D28527C79E67E85B7656936840606, 5.0, 4.5, David W, /Attraction_Review-g194948-d2539797-Reviews-Vieste_Promenade-Vieste_Province_of_Foggia_Puglia.html
Vieste Promenade, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 281758571, 20150621, D2D77572BC482299C24931A559888153, 5.0, 4.5, Timewellspent796, /Attraction_Review-g194948-d2539797-Reviews-Vieste_Promenade-Vieste_Province_of_Foggia_Puglia.html
Vieste Promenade, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 277410593, 20150602, A5B9C410C18FFF76D415D0AA1C11C104, 5.0, 4.5, Petra136, /Attraction_Review-g194948-d2539797-Reviews-Vieste_Promenade-Vieste_Province_of_Foggia_Puglia.html
Vieste Promenade, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 275141252, 20150527, C55798078B17198B5BA960F94F56D8AC, 5.0, 4.5, Sandy-Theo, /Attraction_Review-g194948-d2539797-Reviews-Vieste_Promenade-Vieste_Province_of_Foggia_Puglia.html
