location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Paolo Bonomelli Boutique Olive Farm, Sights & Landmarks & Farms, #lat#, #lng#, 423296678, 20160928, CA8F216A789DBDFE33BA58271ACCF9B8, 5.0, 5.0, Nsandberg, /Attraction_Review-g659317-d7055029-Reviews-Paolo_Bonomelli_Boutique_Olive_Farm-Torri_del_Benaco_Province_of_Verona_Veneto.html
Paolo Bonomelli Boutique Olive Farm, Sights & Landmarks & Farms, #lat#, #lng#, 422583399, 20160926, C7702B8130B183C0EB0AC2D60C08B818, 5.0, 5.0, SilviaRama, /Attraction_Review-g659317-d7055029-Reviews-Paolo_Bonomelli_Boutique_Olive_Farm-Torri_del_Benaco_Province_of_Verona_Veneto.html
Paolo Bonomelli Boutique Olive Farm, Sights & Landmarks & Farms, #lat#, #lng#, 402489638, 20160807, 644E623E88576F29B68E6ABFC0E60708, 5.0, 5.0, BeshH, /Attraction_Review-g659317-d7055029-Reviews-Paolo_Bonomelli_Boutique_Olive_Farm-Torri_del_Benaco_Province_of_Verona_Veneto.html
Paolo Bonomelli Boutique Olive Farm, Sights & Landmarks & Farms, #lat#, #lng#, 402412617, 20160807, 719C4C596FBADC4EFCC6073EDC67CD84, 5.0, 5.0, Peter D, /Attraction_Review-g659317-d7055029-Reviews-Paolo_Bonomelli_Boutique_Olive_Farm-Torri_del_Benaco_Province_of_Verona_Veneto.html
Paolo Bonomelli Boutique Olive Farm, Sights & Landmarks & Farms, #lat#, #lng#, 399079071, 20160730, 066A1ADC6543C6DA68355C419E510E2E, 5.0, 5.0, DanH4075, /Attraction_Review-g659317-d7055029-Reviews-Paolo_Bonomelli_Boutique_Olive_Farm-Torri_del_Benaco_Province_of_Verona_Veneto.html
Paolo Bonomelli Boutique Olive Farm, Sights & Landmarks & Farms, #lat#, #lng#, 398697692, 20160729, 3B3A900661EBDBD09542C80D83E17616, 5.0, 5.0, Andy E, /Attraction_Review-g659317-d7055029-Reviews-Paolo_Bonomelli_Boutique_Olive_Farm-Torri_del_Benaco_Province_of_Verona_Veneto.html
Paolo Bonomelli Boutique Olive Farm, Sights & Landmarks & Farms, #lat#, #lng#, 390573688, 20160708, 71A57C440E4E3496E1F55CBA8CF39039, 5.0, 5.0, DCGator6, /Attraction_Review-g659317-d7055029-Reviews-Paolo_Bonomelli_Boutique_Olive_Farm-Torri_del_Benaco_Province_of_Verona_Veneto.html
Paolo Bonomelli Boutique Olive Farm, Sights & Landmarks & Farms, #lat#, #lng#, 388502867, 20160702, 55734942A39152430BB3AF1642850BAB, 5.0, 5.0, boothguy, /Attraction_Review-g659317-d7055029-Reviews-Paolo_Bonomelli_Boutique_Olive_Farm-Torri_del_Benaco_Province_of_Verona_Veneto.html
Paolo Bonomelli Boutique Olive Farm, Sights & Landmarks & Farms, #lat#, #lng#, 332951476, 20151215, 9DF14D2DA8D8957BC25BCD32616A93B0, 5.0, 5.0, Colette W, /Attraction_Review-g659317-d7055029-Reviews-Paolo_Bonomelli_Boutique_Olive_Farm-Torri_del_Benaco_Province_of_Verona_Veneto.html
Paolo Bonomelli Boutique Olive Farm, Sights & Landmarks & Farms, #lat#, #lng#, 310630122, 20150915, 35852E8FF7E0F9DE38A9EB65E8323282, 5.0, 5.0, photovagabond, /Attraction_Review-g659317-d7055029-Reviews-Paolo_Bonomelli_Boutique_Olive_Farm-Torri_del_Benaco_Province_of_Verona_Veneto.html
