location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Marina di Alberese, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 708901590, 20190911, 29D1267EF6AC0B9AC1E5B0DC94D7896C, 5.0, 4.5, 340hanas, /Attraction_Review-g663563-d2195849-Reviews-Marina_di_Alberese-Alberese_Province_of_Grosseto_Tuscany.html
Marina di Alberese, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 703296329, 20190826, FB94D9FA5B63D3D82F64A87D1CE183FF, 4.0, 4.5, digantv, /Attraction_Review-g663563-d2195849-Reviews-Marina_di_Alberese-Alberese_Province_of_Grosseto_Tuscany.html
Marina di Alberese, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 684898589, 20190628, BED73EA063D54116199E5C96B8D7FEFF, 4.0, 4.5, passatoreHue, /Attraction_Review-g663563-d2195849-Reviews-Marina_di_Alberese-Alberese_Province_of_Grosseto_Tuscany.html
Marina di Alberese, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 498471047, 20170704, 25C232D6A3396474EC30514AED2E1AD3, 5.0, 4.5, natalia v, /Attraction_Review-g663563-d2195849-Reviews-Marina_di_Alberese-Alberese_Province_of_Grosseto_Tuscany.html
Marina di Alberese, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 452055748, 20170115, B48DE95C9F7827607459E88ABE73B9DA, 5.0, 4.5, uishi, /Attraction_Review-g663563-d2195849-Reviews-Marina_di_Alberese-Alberese_Province_of_Grosseto_Tuscany.html
Marina di Alberese, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 420593017, 20160920, C23EADB05244CF7353D8E2BB483F774E, 5.0, 4.5, Roedig, /Attraction_Review-g663563-d2195849-Reviews-Marina_di_Alberese-Alberese_Province_of_Grosseto_Tuscany.html
Marina di Alberese, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 416836958, 20160910, 3F49A7C9EDE81381A261203E9DB95C7E, 4.0, 4.5, MPL1, /Attraction_Review-g663563-d2195849-Reviews-Marina_di_Alberese-Alberese_Province_of_Grosseto_Tuscany.html
Marina di Alberese, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 410152541, 20160824, FAB2E415CD8EC4EFFE1CB41FAE54625A, 5.0, 4.5, T8717BNlaurag, /Attraction_Review-g663563-d2195849-Reviews-Marina_di_Alberese-Alberese_Province_of_Grosseto_Tuscany.html
Marina di Alberese, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 406737096, 20160817, 4285F239B7AE6B2BB5AFCAAFB5143403, 5.0, 4.5, Ludmilaparekh, /Attraction_Review-g663563-d2195849-Reviews-Marina_di_Alberese-Alberese_Province_of_Grosseto_Tuscany.html
Marina di Alberese, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 396279002, 20160724, 5640EB9C749A408451A604ECE6AC5672, 5.0, 4.5, Naomi R, /Attraction_Review-g663563-d2195849-Reviews-Marina_di_Alberese-Alberese_Province_of_Grosseto_Tuscany.html
