location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Scuola Grande di San Marco, Sights & Landmarks & Traveler Resources & Libraries & Architectural Buildings & Points of Interest & Landmarks & More, #lat#, #lng#, 688454017, 20190710, 290C55870F5C2ABA6E29DE0441DED297, 5.0, 4.5, lizmC269WD, /Attraction_Review-g187870-d7201523-Reviews-Scuola_Grande_di_San_Marco-Venice_Veneto.html
Scuola Grande di San Marco, Sights & Landmarks & Traveler Resources & Libraries & Architectural Buildings & Points of Interest & Landmarks & More, #lat#, #lng#, 684864719, 20190627, D68539D830E72647589C2B372E600143, 4.0, 4.5, calumthemighty, /Attraction_Review-g187870-d7201523-Reviews-Scuola_Grande_di_San_Marco-Venice_Veneto.html
Scuola Grande di San Marco, Sights & Landmarks & Traveler Resources & Libraries & Architectural Buildings & Points of Interest & Landmarks & More, #lat#, #lng#, 684161131, 20190625, 3DA765935703C4F78EED192E3BA8F187, 5.0, 4.5, mervyng_11, /Attraction_Review-g187870-d7201523-Reviews-Scuola_Grande_di_San_Marco-Venice_Veneto.html
Scuola Grande di San Marco, Sights & Landmarks & Traveler Resources & Libraries & Architectural Buildings & Points of Interest & Landmarks & More, #lat#, #lng#, 651953088, 20190212, 0BAD798083B35F51C9A20E62BFDE7FB2, 4.0, 4.5, Rumples, /Attraction_Review-g187870-d7201523-Reviews-Scuola_Grande_di_San_Marco-Venice_Veneto.html
Scuola Grande di San Marco, Sights & Landmarks & Traveler Resources & Libraries & Architectural Buildings & Points of Interest & Landmarks & More, #lat#, #lng#, 650724778, 20190207, 8DD6941A1FA8F154DD1810FCBE4732FC, 5.0, 4.5, Kirsty W, /Attraction_Review-g187870-d7201523-Reviews-Scuola_Grande_di_San_Marco-Venice_Veneto.html
Scuola Grande di San Marco, Sights & Landmarks & Traveler Resources & Libraries & Architectural Buildings & Points of Interest & Landmarks & More, #lat#, #lng#, 621522460, 20181002, 52A478C640BAA29D595051F69D8ABB81, 5.0, 4.5, Taj88, /Attraction_Review-g187870-d7201523-Reviews-Scuola_Grande_di_San_Marco-Venice_Veneto.html
Scuola Grande di San Marco, Sights & Landmarks & Traveler Resources & Libraries & Architectural Buildings & Points of Interest & Landmarks & More, #lat#, #lng#, 603418903, 20180806, B71EC82162C8A52C555ED9FB1E266C14, 5.0, 4.5, Amy K, /Attraction_Review-g187870-d7201523-Reviews-Scuola_Grande_di_San_Marco-Venice_Veneto.html
Scuola Grande di San Marco, Sights & Landmarks & Traveler Resources & Libraries & Architectural Buildings & Points of Interest & Landmarks & More, #lat#, #lng#, 596070108, 20180714, 0C7DC9E9E19B6F500BD34929B77FB508, 5.0, 4.5, roda404, /Attraction_Review-g187870-d7201523-Reviews-Scuola_Grande_di_San_Marco-Venice_Veneto.html
Scuola Grande di San Marco, Sights & Landmarks & Traveler Resources & Libraries & Architectural Buildings & Points of Interest & Landmarks & More, #lat#, #lng#, 584570985, 20180602, 28A2762505082FC9B706268CCA81A153, 5.0, 4.5, Marilene W, /Attraction_Review-g187870-d7201523-Reviews-Scuola_Grande_di_San_Marco-Venice_Veneto.html
Scuola Grande di San Marco, Sights & Landmarks & Traveler Resources & Libraries & Architectural Buildings & Points of Interest & Landmarks & More, #lat#, #lng#, 583973552, 20180530, FF6F1C741C1A456E7EAC946CCB252652, 5.0, 4.5, fencingdad, /Attraction_Review-g187870-d7201523-Reviews-Scuola_Grande_di_San_Marco-Venice_Veneto.html
