location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cascate Val Genova, Nature & Parks & Waterfalls, #lat#, #lng#, 698669254, 20190813, 4303AF469340C709E0B69952FE5DFA9E, 5.0, 4.5, Harald G, /Attraction_Review-g608933-d2324785-Reviews-Cascate_Val_Genova-Pinzolo_Province_of_Trento_Trentino_Alto_Adige.html
Cascate Val Genova, Nature & Parks & Waterfalls, #lat#, #lng#, 686578780, 20190703, 53F29BC7C0979B1AC6DF13A314F591EE, 5.0, 4.5, Sjmaestrello, /Attraction_Review-g608933-d2324785-Reviews-Cascate_Val_Genova-Pinzolo_Province_of_Trento_Trentino_Alto_Adige.html
Cascate Val Genova, Nature & Parks & Waterfalls, #lat#, #lng#, 619195702, 20180924, 194B1452C09CD5838D0D6737EA6D6800, 5.0, 4.5, keddy79, /Attraction_Review-g608933-d2324785-Reviews-Cascate_Val_Genova-Pinzolo_Province_of_Trento_Trentino_Alto_Adige.html
Cascate Val Genova, Nature & Parks & Waterfalls, #lat#, #lng#, 590811302, 20180626, 9EA04BDF980DC2D36BE3CD47EB0447D5, 5.0, 4.5, mm Gloria M, /Attraction_Review-g608933-d2324785-Reviews-Cascate_Val_Genova-Pinzolo_Province_of_Trento_Trentino_Alto_Adige.html
Cascate Val Genova, Nature & Parks & Waterfalls, #lat#, #lng#, 530718259, 20171007, D536C7C9A08AD4DEA4D99F8534A7817C, 5.0, 4.5, IdoIu, /Attraction_Review-g608933-d2324785-Reviews-Cascate_Val_Genova-Pinzolo_Province_of_Trento_Trentino_Alto_Adige.html
Cascate Val Genova, Nature & Parks & Waterfalls, #lat#, #lng#, 513515221, 20170815, E5670B34650C49079E3AB241DACD6E5F, 5.0, 4.5, lucabH8705EM, /Attraction_Review-g608933-d2324785-Reviews-Cascate_Val_Genova-Pinzolo_Province_of_Trento_Trentino_Alto_Adige.html
Cascate Val Genova, Nature & Parks & Waterfalls, #lat#, #lng#, 500342002, 20170710, 89A14A94B6490D81B7134C99730B63BB, 5.0, 4.5, Sueste33, /Attraction_Review-g608933-d2324785-Reviews-Cascate_Val_Genova-Pinzolo_Province_of_Trento_Trentino_Alto_Adige.html
Cascate Val Genova, Nature & Parks & Waterfalls, #lat#, #lng#, 495044314, 20170621, C6A55F3F4389E23FB6090B8BD912ED86, 4.0, 4.5, zozzka, /Attraction_Review-g608933-d2324785-Reviews-Cascate_Val_Genova-Pinzolo_Province_of_Trento_Trentino_Alto_Adige.html
Cascate Val Genova, Nature & Parks & Waterfalls, #lat#, #lng#, 398932116, 20160729, 8E1142DB9C0C483B75835AC3B0E30A15, 5.0, 4.5, doronn, /Attraction_Review-g608933-d2324785-Reviews-Cascate_Val_Genova-Pinzolo_Province_of_Trento_Trentino_Alto_Adige.html
Cascate Val Genova, Nature & Parks & Waterfalls, #lat#, #lng#, 387608380, 20160629, FB2F363D584690F63975E0E4A438108E, 5.0, 4.5, AAUWGal, /Attraction_Review-g608933-d2324785-Reviews-Cascate_Val_Genova-Pinzolo_Province_of_Trento_Trentino_Alto_Adige.html
