location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Isola del Garda, Nature & Parks & Islands, #lat#, #lng#, 283618671, 20150628, 19B3D02AB59F815EE4E089A7A4CA310C, 5.0, 4.5, Rebecca K, /Attraction_Review-g664154-d3360036-Reviews-Isola_del_Garda-San_Felice_del_Benaco_Province_of_Brescia_Lombardy.html
Isola del Garda, Nature & Parks & Islands, #lat#, #lng#, 283156545, 20150626, 340E9B46EF06FFD9B2ADF9F08DD844CE, 5.0, 4.5, Rob N, /Attraction_Review-g664154-d3360036-Reviews-Isola_del_Garda-San_Felice_del_Benaco_Province_of_Brescia_Lombardy.html
Isola del Garda, Nature & Parks & Islands, #lat#, #lng#, 283087336, 20150626, 304FD24A81F8ED9B073A28E7DC3B9451, 5.0, 4.5, Riverside11, /Attraction_Review-g664154-d3360036-Reviews-Isola_del_Garda-San_Felice_del_Benaco_Province_of_Brescia_Lombardy.html
Isola del Garda, Nature & Parks & Islands, #lat#, #lng#, 277750304, 20150603, F9611CF1FE449816C8419F3B6A16DFA1, 5.0, 4.5, Roy R, /Attraction_Review-g664154-d3360036-Reviews-Isola_del_Garda-San_Felice_del_Benaco_Province_of_Brescia_Lombardy.html
Isola del Garda, Nature & Parks & Islands, #lat#, #lng#, 272552879, 20150517, B1260C0A5F4B753190A1E41D8705E6A7, 4.0, 4.5, 814AlanW, /Attraction_Review-g664154-d3360036-Reviews-Isola_del_Garda-San_Felice_del_Benaco_Province_of_Brescia_Lombardy.html
Isola del Garda, Nature & Parks & Islands, #lat#, #lng#, 268801103, 20150429, DA6086A051D8233F8BE4F6F8215120DF, 5.0, 4.5, Simon F, /Attraction_Review-g664154-d3360036-Reviews-Isola_del_Garda-San_Felice_del_Benaco_Province_of_Brescia_Lombardy.html
Isola del Garda, Nature & Parks & Islands, #lat#, #lng#, 229935935, 20140920, A7FF3DE45523F9299F59AC2F9C612CF6, 3.0, 4.5, Duttons_06, /Attraction_Review-g664154-d3360036-Reviews-Isola_del_Garda-San_Felice_del_Benaco_Province_of_Brescia_Lombardy.html
Isola del Garda, Nature & Parks & Islands, #lat#, #lng#, 227536316, 20140907, 05947C1801BF0E8A189370BAA2D149CA, 5.0, 4.5, Charlotte K, /Attraction_Review-g664154-d3360036-Reviews-Isola_del_Garda-San_Felice_del_Benaco_Province_of_Brescia_Lombardy.html
Isola del Garda, Nature & Parks & Islands, #lat#, #lng#, 226758166, 20140903, B218395154B7BDB04B50BCA1BC00719D, 4.0, 4.5, acorns29, /Attraction_Review-g664154-d3360036-Reviews-Isola_del_Garda-San_Felice_del_Benaco_Province_of_Brescia_Lombardy.html
Isola del Garda, Nature & Parks & Islands, #lat#, #lng#, 224534719, 20140826, 1072042BC724F7F6872760D9889562C3, 5.0, 4.5, Graham B, /Attraction_Review-g664154-d3360036-Reviews-Isola_del_Garda-San_Felice_del_Benaco_Province_of_Brescia_Lombardy.html
