location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia di Torre San Giovanni, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 602148109, 20180802, A7092D9F7397C07CF4ACA80A757D1C4C, 4.0, 4.5, mbusca, /Attraction_Review-g1526235-d13004423-Reviews-Spiaggia_di_Torre_San_Giovanni-Torre_San_Giovanni_Ugento_Province_of_Lecce_Pugl.html
Spiaggia di Torre San Giovanni, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 601485791, 20180731, 47CD765918D13F909B0FD57A502B95E2, 4.0, 4.5, Fantamen73, /Attraction_Review-g1526235-d13004423-Reviews-Spiaggia_di_Torre_San_Giovanni-Torre_San_Giovanni_Ugento_Province_of_Lecce_Pugl.html
Spiaggia di Torre San Giovanni, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 601166696, 20180730, 14D2D2A81517E79104A7E27AF31617D4, 5.0, 4.5, eugeniomastromatteo, /Attraction_Review-g1526235-d13004423-Reviews-Spiaggia_di_Torre_San_Giovanni-Torre_San_Giovanni_Ugento_Province_of_Lecce_Pugl.html
Spiaggia di Torre San Giovanni, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 600814816, 20180729, 815B3008959982A4972D7D03478A5BB0, 5.0, 4.5, Claudia M, /Attraction_Review-g1526235-d13004423-Reviews-Spiaggia_di_Torre_San_Giovanni-Torre_San_Giovanni_Ugento_Province_of_Lecce_Pugl.html
Spiaggia di Torre San Giovanni, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 600733518, 20180729, 60D278C20FFDDB3DF82F5436AAE5021F, 3.0, 4.5, Mariele S, /Attraction_Review-g1526235-d13004423-Reviews-Spiaggia_di_Torre_San_Giovanni-Torre_San_Giovanni_Ugento_Province_of_Lecce_Pugl.html
Spiaggia di Torre San Giovanni, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 597686700, 20180719, 312E16EE504FC7ED260EA324D926A8D0, 5.0, 4.5, vincenzo c, /Attraction_Review-g1526235-d13004423-Reviews-Spiaggia_di_Torre_San_Giovanni-Torre_San_Giovanni_Ugento_Province_of_Lecce_Pugl.html
Spiaggia di Torre San Giovanni, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 597358288, 20180718, 610AE3234882C02D12B06A1F627F671E, 3.0, 4.5, ansoleoca, /Attraction_Review-g1526235-d13004423-Reviews-Spiaggia_di_Torre_San_Giovanni-Torre_San_Giovanni_Ugento_Province_of_Lecce_Pugl.html
Spiaggia di Torre San Giovanni, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 597045629, 20180717, 8EC21385C8AFE1E48B5966252ECF702D, 4.0, 4.5, peppeeKoncy, /Attraction_Review-g1526235-d13004423-Reviews-Spiaggia_di_Torre_San_Giovanni-Torre_San_Giovanni_Ugento_Province_of_Lecce_Pugl.html
Spiaggia di Torre San Giovanni, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 596769139, 20180716, 210095E54DDF42941B5995CEE86E32BD, 1.0, 4.5, angy80mam, /Attraction_Review-g1526235-d13004423-Reviews-Spiaggia_di_Torre_San_Giovanni-Torre_San_Giovanni_Ugento_Province_of_Lecce_Pugl.html
Spiaggia di Torre San Giovanni, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 596421514, 20180715, 8398B7F6FB9A675A5C5C3ECBEC69E5E0, 5.0, 4.5, Andrea S, /Attraction_Review-g1526235-d13004423-Reviews-Spiaggia_di_Torre_San_Giovanni-Torre_San_Giovanni_Ugento_Province_of_Lecce_Pugl.html
