location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Il Re della Mandorla, Shopping & Gift & Specialty Shops, #lat#, #lng#, 693998636, 20190730, 1731247766C9A1B70632C4AF79273EE6, 5.0, 5.0, Aleyahya, /Attraction_Review-g3174713-d9802891-Reviews-Il_Re_della_Mandorla-Annone_Veneto_Veneto.html
Il Re della Mandorla, Shopping & Gift & Specialty Shops, #lat#, #lng#, 574588674, 20180420, FF74D9161F3894E0165DE02A0FD809F1, 4.0, 5.0, bepper263, /Attraction_Review-g3174713-d9802891-Reviews-Il_Re_della_Mandorla-Annone_Veneto_Veneto.html
Il Re della Mandorla, Shopping & Gift & Specialty Shops, #lat#, #lng#, 564695893, 20180305, CE160D5F219059D6291F50AF93D8B86A, 5.0, 5.0, Serena21012018, /Attraction_Review-g3174713-d9802891-Reviews-Il_Re_della_Mandorla-Annone_Veneto_Veneto.html
Il Re della Mandorla, Shopping & Gift & Specialty Shops, #lat#, #lng#, 548104706, 20171219, 7BC3ECACBBCD522D74A6BF5B5A5C4F53, 5.0, 5.0, valentinafantin, /Attraction_Review-g3174713-d9802891-Reviews-Il_Re_della_Mandorla-Annone_Veneto_Veneto.html
Il Re della Mandorla, Shopping & Gift & Specialty Shops, #lat#, #lng#, 514743219, 20170818, 1907205AF48D0F751286FBEE9EC417B3, 5.0, 5.0, MarikaCal, /Attraction_Review-g3174713-d9802891-Reviews-Il_Re_della_Mandorla-Annone_Veneto_Veneto.html
Il Re della Mandorla, Shopping & Gift & Specialty Shops, #lat#, #lng#, 420011416, 20160918, 49D283BDB415855B2DFA4EFCA8626048, 4.0, 5.0, Ольга К, /Attraction_Review-g3174713-d9802891-Reviews-Il_Re_della_Mandorla-Annone_Veneto_Veneto.html
Il Re della Mandorla, Shopping & Gift & Specialty Shops, #lat#, #lng#, 416263747, 20160908, 7F89A24E09293FFB9E25D195946E43DD, 5.0, 5.0, Silzi, /Attraction_Review-g3174713-d9802891-Reviews-Il_Re_della_Mandorla-Annone_Veneto_Veneto.html
Il Re della Mandorla, Shopping & Gift & Specialty Shops, #lat#, #lng#, 396518561, 20160725, 6C882D34BA55871A49838350FF052AEA, 5.0, 5.0, Elsa L, /Attraction_Review-g3174713-d9802891-Reviews-Il_Re_della_Mandorla-Annone_Veneto_Veneto.html
Il Re della Mandorla, Shopping & Gift & Specialty Shops, #lat#, #lng#, 394721687, 20160720, 900755538D4FC5E5AE95642D5289CD4A, 5.0, 5.0, Patty C, /Attraction_Review-g3174713-d9802891-Reviews-Il_Re_della_Mandorla-Annone_Veneto_Veneto.html
Il Re della Mandorla, Shopping & Gift & Specialty Shops, #lat#, #lng#, 368197755, 20160427, 6FB8A1EAFDE865E96F36048536D47294, 5.0, 5.0, Margherita M, /Attraction_Review-g3174713-d9802891-Reviews-Il_Re_della_Mandorla-Annone_Veneto_Veneto.html
