location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Teatro Romano di Trieste, Sights & Landmarks & Arenas & Stadiums & Ancient Ruins, #lat#, #lng#, 495149320, 20170622, BB4CFDD1A70D4B9B11658BAB297CC9F0, 4.0, 4.0, Hornado, /Attraction_Review-g187813-d3216618-Reviews-Teatro_Romano_di_Trieste-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Teatro Romano di Trieste, Sights & Landmarks & Arenas & Stadiums & Ancient Ruins, #lat#, #lng#, 493750278, 20170617, 464EDC2095342D9AE73FA51AFF420F3C, 4.0, 4.0, patmac1961, /Attraction_Review-g187813-d3216618-Reviews-Teatro_Romano_di_Trieste-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Teatro Romano di Trieste, Sights & Landmarks & Arenas & Stadiums & Ancient Ruins, #lat#, #lng#, 488894460, 20170529, A253833E4931890E6ABC468344ACCEDD, 5.0, 4.0, Stan M, /Attraction_Review-g187813-d3216618-Reviews-Teatro_Romano_di_Trieste-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Teatro Romano di Trieste, Sights & Landmarks & Arenas & Stadiums & Ancient Ruins, #lat#, #lng#, 488347940, 20170528, C92DAC52227A65AAAA6F2B27FA7FFBC2, 4.0, 4.0, Jarko2015, /Attraction_Review-g187813-d3216618-Reviews-Teatro_Romano_di_Trieste-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Teatro Romano di Trieste, Sights & Landmarks & Arenas & Stadiums & Ancient Ruins, #lat#, #lng#, 484313192, 20170515, DFDCE4DC85BD6A2356D1A8B1C9324FBF, 4.0, 4.0, rconyard, /Attraction_Review-g187813-d3216618-Reviews-Teatro_Romano_di_Trieste-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Teatro Romano di Trieste, Sights & Landmarks & Arenas & Stadiums & Ancient Ruins, #lat#, #lng#, 481667276, 20170504, D782011B22E0B61964AA70F9A3C92561, 4.0, 4.0, Bozeman-Dublin, /Attraction_Review-g187813-d3216618-Reviews-Teatro_Romano_di_Trieste-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Teatro Romano di Trieste, Sights & Landmarks & Arenas & Stadiums & Ancient Ruins, #lat#, #lng#, 471341180, 20170330, BE444D12BB40604F38145A8F612E1974, 3.0, 4.0, roadrun50, /Attraction_Review-g187813-d3216618-Reviews-Teatro_Romano_di_Trieste-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Teatro Romano di Trieste, Sights & Landmarks & Arenas & Stadiums & Ancient Ruins, #lat#, #lng#, 467205604, 20170314, 86F032B308080459C2167B59BBBF32FF, 5.0, 4.0, surpreyez, /Attraction_Review-g187813-d3216618-Reviews-Teatro_Romano_di_Trieste-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Teatro Romano di Trieste, Sights & Landmarks & Arenas & Stadiums & Ancient Ruins, #lat#, #lng#, 455754086, 20170129, CD0C379C15FB0456F3819C646FD69DB0, 4.0, 4.0, Martino_Rugby, /Attraction_Review-g187813-d3216618-Reviews-Teatro_Romano_di_Trieste-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Teatro Romano di Trieste, Sights & Landmarks & Arenas & Stadiums & Ancient Ruins, #lat#, #lng#, 454849171, 20170125, B866145AEE48A4CFCB81702736E7457F, 5.0, 4.0, DocC52, /Attraction_Review-g187813-d3216618-Reviews-Teatro_Romano_di_Trieste-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
