location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Cristiano E Tesoro Del Duomo, Museums & Specialty Museums, #lat#, #lng#, 688964873, 20190712, DF0A7E6D366AEAFFA94A150016CC31B9, 4.0, 4.5, Douglas645, /Attraction_Review-g790399-d7372707-Reviews-Museo_Cristiano_E_Tesoro_Del_Duomo-Cividale_del_Friuli_Province_of_Udine_Friuli_V.html
Museo Cristiano E Tesoro Del Duomo, Museums & Specialty Museums, #lat#, #lng#, 668058274, 20190421, 274D8DBA8BC3CD603019DA86DADA2378, 5.0, 4.5, Tarcules, /Attraction_Review-g790399-d7372707-Reviews-Museo_Cristiano_E_Tesoro_Del_Duomo-Cividale_del_Friuli_Province_of_Udine_Friuli_V.html
Museo Cristiano E Tesoro Del Duomo, Museums & Specialty Museums, #lat#, #lng#, 659683207, 20190319, 1FAAE70B61F2FC3EF3775CAC09317539, 3.0, 4.5, Miha P, /Attraction_Review-g790399-d7372707-Reviews-Museo_Cristiano_E_Tesoro_Del_Duomo-Cividale_del_Friuli_Province_of_Udine_Friuli_V.html
Museo Cristiano E Tesoro Del Duomo, Museums & Specialty Museums, #lat#, #lng#, 640128963, 20181217, 77AD9D74F5A3815EC110871A15FB69BB, 3.0, 4.5, YouBeeTs, /Attraction_Review-g790399-d7372707-Reviews-Museo_Cristiano_E_Tesoro_Del_Duomo-Cividale_del_Friuli_Province_of_Udine_Friuli_V.html
Museo Cristiano E Tesoro Del Duomo, Museums & Specialty Museums, #lat#, #lng#, 559018134, 20180207, 68FB4B99FB8C88393F90E057B62D0694, 5.0, 4.5, Professor04, /Attraction_Review-g790399-d7372707-Reviews-Museo_Cristiano_E_Tesoro_Del_Duomo-Cividale_del_Friuli_Province_of_Udine_Friuli_V.html
Museo Cristiano E Tesoro Del Duomo, Museums & Specialty Museums, #lat#, #lng#, 527891510, 20170927, 31704F123258B3CC989D5D9F7EFF72E7, 3.0, 4.5, Nicholas H, /Attraction_Review-g790399-d7372707-Reviews-Museo_Cristiano_E_Tesoro_Del_Duomo-Cividale_del_Friuli_Province_of_Udine_Friuli_V.html
Museo Cristiano E Tesoro Del Duomo, Museums & Specialty Museums, #lat#, #lng#, 495799988, 20170625, DA883C9F9C3A35AA1D3ABB77E0994637, 5.0, 4.5, railbuffs, /Attraction_Review-g790399-d7372707-Reviews-Museo_Cristiano_E_Tesoro_Del_Duomo-Cividale_del_Friuli_Province_of_Udine_Friuli_V.html
Museo Cristiano E Tesoro Del Duomo, Museums & Specialty Museums, #lat#, #lng#, 476605172, 20170417, 2E072D4FD299FECFFF66C92B4F4FF683, 5.0, 4.5, Mmarymomm, /Attraction_Review-g790399-d7372707-Reviews-Museo_Cristiano_E_Tesoro_Del_Duomo-Cividale_del_Friuli_Province_of_Udine_Friuli_V.html
Museo Cristiano E Tesoro Del Duomo, Museums & Specialty Museums, #lat#, #lng#, 427265302, 20161012, 2FBCD64F5F79EC010B29A6D6694E8627, 5.0, 4.5, JimmyMack, /Attraction_Review-g790399-d7372707-Reviews-Museo_Cristiano_E_Tesoro_Del_Duomo-Cividale_del_Friuli_Province_of_Udine_Friuli_V.html
Museo Cristiano E Tesoro Del Duomo, Museums & Specialty Museums, #lat#, #lng#, 373867654, 20160517, A3322B5BF5E043971EBC3A73F2FB2D79, 4.0, 4.5, CrocodileRoc, /Attraction_Review-g790399-d7372707-Reviews-Museo_Cristiano_E_Tesoro_Del_Duomo-Cividale_del_Friuli_Province_of_Udine_Friuli_V.html
