location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Margidore Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 598380844, 20180722, 6643402DFAB69F954FB2FE402BDAE220, 4.0, 4.0, Chiara D, /Attraction_Review-g194711-d8587673-Reviews-Margidore_Beach-Capoliveri_Elba_Island_Province_of_Livorno_Tuscany.html
Margidore Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 593943155, 20180708, D2A272B6E373E906245EFFC4CDA673D4, 4.0, 4.0, avvem, /Attraction_Review-g194711-d8587673-Reviews-Margidore_Beach-Capoliveri_Elba_Island_Province_of_Livorno_Tuscany.html
Margidore Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 591205392, 20180627, C634B7E73D1E8C136834F01B019383E9, 5.0, 4.0, gabrieledeangeli, /Attraction_Review-g194711-d8587673-Reviews-Margidore_Beach-Capoliveri_Elba_Island_Province_of_Livorno_Tuscany.html
Margidore Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 523554509, 20170911, E8EDE62C305CA40A5C530B0CE612DFB2, 4.0, 4.0, aaapp, /Attraction_Review-g194711-d8587673-Reviews-Margidore_Beach-Capoliveri_Elba_Island_Province_of_Livorno_Tuscany.html
Margidore Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 520972616, 20170904, 8A396FDB0DA811441AC6137A95A7AE7D, 4.0, 4.0, Pupazzo G, /Attraction_Review-g194711-d8587673-Reviews-Margidore_Beach-Capoliveri_Elba_Island_Province_of_Livorno_Tuscany.html
Margidore Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 516818664, 20170823, 985A8CD75D6DEE12A926A8E99E953F15, 4.0, 4.0, Ravazzinicristina, /Attraction_Review-g194711-d8587673-Reviews-Margidore_Beach-Capoliveri_Elba_Island_Province_of_Livorno_Tuscany.html
Margidore Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 514460759, 20170817, 66D16F1A79EBD9DBFDB574AC0CAACD30, 4.0, 4.0, 250clarissas, /Attraction_Review-g194711-d8587673-Reviews-Margidore_Beach-Capoliveri_Elba_Island_Province_of_Livorno_Tuscany.html
Margidore Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 511239397, 20170811, 6B6A9CE6990CE96E3684A0F766C56CD0, 2.0, 4.0, fabrix700, /Attraction_Review-g194711-d8587673-Reviews-Margidore_Beach-Capoliveri_Elba_Island_Province_of_Livorno_Tuscany.html
Margidore Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 510014711, 20170808, 0D81D4B1880B0F516D730367CB733852, 4.0, 4.0, Vimaju, /Attraction_Review-g194711-d8587673-Reviews-Margidore_Beach-Capoliveri_Elba_Island_Province_of_Livorno_Tuscany.html
Margidore Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 508283612, 20170802, A39E1288959F7B1E169894FE5F6C3A8E, 5.0, 4.0, H6727GQclaudiog, /Attraction_Review-g194711-d8587673-Reviews-Margidore_Beach-Capoliveri_Elba_Island_Province_of_Livorno_Tuscany.html
