location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
International Academy of Italian Cuisine, Sights & Landmarks & Educational sites, #lat#, #lng#, 632551541, 20181111, B2631AE24E1059FA4F02AECAB0C3837A, 4.0, 4.5, Kjetil E, /Attraction_Review-g1187120-d1503655-Reviews-International_Academy_of_Italian_Cuisine-Vicopelago_Province_of_Lucca_Tuscany.html
International Academy of Italian Cuisine, Sights & Landmarks & Educational sites, #lat#, #lng#, 580620317, 20180516, 28568F4B7EA6DDE9BCCA52093B04D3E3, 5.0, 4.5, John G, /Attraction_Review-g1187120-d1503655-Reviews-International_Academy_of_Italian_Cuisine-Vicopelago_Province_of_Lucca_Tuscany.html
International Academy of Italian Cuisine, Sights & Landmarks & Educational sites, #lat#, #lng#, 526832895, 20170923, 661A435CCC333B15B85C572BE6D248C2, 4.0, 4.5, eareva, /Attraction_Review-g1187120-d1503655-Reviews-International_Academy_of_Italian_Cuisine-Vicopelago_Province_of_Lucca_Tuscany.html
International Academy of Italian Cuisine, Sights & Landmarks & Educational sites, #lat#, #lng#, 523209586, 20170910, 383504EDBC1FA60BE14C611394170EC7, 5.0, 4.5, nengleha, /Attraction_Review-g1187120-d1503655-Reviews-International_Academy_of_Italian_Cuisine-Vicopelago_Province_of_Lucca_Tuscany.html
International Academy of Italian Cuisine, Sights & Landmarks & Educational sites, #lat#, #lng#, 486151225, 20170521, 4A386273CED6FB5CF3623B6F9B6F4FA7, 5.0, 4.5, Mary M, /Attraction_Review-g1187120-d1503655-Reviews-International_Academy_of_Italian_Cuisine-Vicopelago_Province_of_Lucca_Tuscany.html
International Academy of Italian Cuisine, Sights & Landmarks & Educational sites, #lat#, #lng#, 473637234, 20170408, 5EE5C599FBF9E9131E7E94340EA285AB, 5.0, 4.5, IreneKaz2015, /Attraction_Review-g1187120-d1503655-Reviews-International_Academy_of_Italian_Cuisine-Vicopelago_Province_of_Lucca_Tuscany.html
International Academy of Italian Cuisine, Sights & Landmarks & Educational sites, #lat#, #lng#, 426166251, 20161008, BBD56478F85F23612944566701674D0A, 3.0, 4.5, Travelyn103, /Attraction_Review-g1187120-d1503655-Reviews-International_Academy_of_Italian_Cuisine-Vicopelago_Province_of_Lucca_Tuscany.html
International Academy of Italian Cuisine, Sights & Landmarks & Educational sites, #lat#, #lng#, 400819530, 20160803, 098CA2B1114324E31EFC580D506EF09A, 5.0, 4.5, Vicki M G, /Attraction_Review-g1187120-d1503655-Reviews-International_Academy_of_Italian_Cuisine-Vicopelago_Province_of_Lucca_Tuscany.html
International Academy of Italian Cuisine, Sights & Landmarks & Educational sites, #lat#, #lng#, 397498810, 20160726, E9793E52199E3E7DB8096648BF85B2CA, 5.0, 4.5, MarinusMeiner, /Attraction_Review-g1187120-d1503655-Reviews-International_Academy_of_Italian_Cuisine-Vicopelago_Province_of_Lucca_Tuscany.html
International Academy of Italian Cuisine, Sights & Landmarks & Educational sites, #lat#, #lng#, 394694285, 20160720, 701A614A6E6994C3965249907557FA97, 5.0, 4.5, Maggie M, /Attraction_Review-g1187120-d1503655-Reviews-International_Academy_of_Italian_Cuisine-Vicopelago_Province_of_Lucca_Tuscany.html
