location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Oratorio di San Lorenzo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 261496732, 20150324, CE0043B35E4B31DF7558877E78D55696, 5.0, 4.5, Ron G, /Attraction_Review-g187890-d534361-Reviews-Oratorio_di_San_Lorenzo-Palermo_Province_of_Palermo_Sicily.html
Oratorio di San Lorenzo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 239805493, 20141114, 03F53420804A8EB88741892A782510B3, 4.0, 4.5, MILOUW, /Attraction_Review-g187890-d534361-Reviews-Oratorio_di_San_Lorenzo-Palermo_Province_of_Palermo_Sicily.html
Oratorio di San Lorenzo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 238746893, 20141108, 830C8BB8F8F365BE849792869A5C97C0, 5.0, 4.5, starmagnolia, /Attraction_Review-g187890-d534361-Reviews-Oratorio_di_San_Lorenzo-Palermo_Province_of_Palermo_Sicily.html
Oratorio di San Lorenzo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 229954048, 20140920, 202D254EFADB18C2AABFCDAC71C6EC3E, 3.0, 4.5, papaver1, /Attraction_Review-g187890-d534361-Reviews-Oratorio_di_San_Lorenzo-Palermo_Province_of_Palermo_Sicily.html
Oratorio di San Lorenzo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 229773500, 20140919, CE0043B35E4B31DF7558877E78D55696, 5.0, 4.5, Ron G, /Attraction_Review-g187890-d534361-Reviews-Oratorio_di_San_Lorenzo-Palermo_Province_of_Palermo_Sicily.html
Oratorio di San Lorenzo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 205945870, 20140517, 806E0895F460D60F98108374EFFAA84C, 5.0, 4.5, miriam l, /Attraction_Review-g187890-d534361-Reviews-Oratorio_di_San_Lorenzo-Palermo_Province_of_Palermo_Sicily.html
Oratorio di San Lorenzo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 203593939, 20140501, CA7E31D7F9D46A0D76D7A756B409D97B, 5.0, 4.5, Petercrumpet, /Attraction_Review-g187890-d534361-Reviews-Oratorio_di_San_Lorenzo-Palermo_Province_of_Palermo_Sicily.html
Oratorio di San Lorenzo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 202232376, 20140422, 28C04EC676BD657AD2C8CD0CEE6794F1, 4.0, 4.5, magsermay h, /Attraction_Review-g187890-d534361-Reviews-Oratorio_di_San_Lorenzo-Palermo_Province_of_Palermo_Sicily.html
Oratorio di San Lorenzo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 192029258, 20140125, 9E6F24FDAAA959369A07D8A072E17986, 5.0, 4.5, senrat, /Attraction_Review-g187890-d534361-Reviews-Oratorio_di_San_Lorenzo-Palermo_Province_of_Palermo_Sicily.html
Oratorio di San Lorenzo, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 182047036, 20131023, 5762DB39FCC3AEC9BF44844C0AC66169, 5.0, 4.5, alma-pope, /Attraction_Review-g187890-d534361-Reviews-Oratorio_di_San_Lorenzo-Palermo_Province_of_Palermo_Sicily.html
