location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spazio Strega, Museums & Specialty Museums, #lat#, #lng#, 495906014, 20170625, FB2510C8988954A36B6CE04CE1111699, 1.0, 4.0, Cucuncio2014, /Attraction_Review-g194690-d4412015-Reviews-Spazio_Strega-Benevento_Province_of_Benevento_Campania.html
Spazio Strega, Museums & Specialty Museums, #lat#, #lng#, 494789286, 20170621, 16FD99B86C981707A1CDC77CFBBC35DE, 4.0, 4.0, Maloenton A, /Attraction_Review-g194690-d4412015-Reviews-Spazio_Strega-Benevento_Province_of_Benevento_Campania.html
Spazio Strega, Museums & Specialty Museums, #lat#, #lng#, 494272058, 20170619, D6E6FC59781149DDB3E8C116580F8AC0, 3.0, 4.0, Alezcece, /Attraction_Review-g194690-d4412015-Reviews-Spazio_Strega-Benevento_Province_of_Benevento_Campania.html
Spazio Strega, Museums & Specialty Museums, #lat#, #lng#, 486389345, 20170522, 0A21361943D9EF6FA9F51E6F9EE8491F, 5.0, 4.0, SALVATORE P, /Attraction_Review-g194690-d4412015-Reviews-Spazio_Strega-Benevento_Province_of_Benevento_Campania.html
Spazio Strega, Museums & Specialty Museums, #lat#, #lng#, 476815975, 20170418, 5AAB9FC3885D3FC934CB80C2CA103F78, 4.0, 4.0, domi751, /Attraction_Review-g194690-d4412015-Reviews-Spazio_Strega-Benevento_Province_of_Benevento_Campania.html
Spazio Strega, Museums & Specialty Museums, #lat#, #lng#, 461533930, 20170220, 158E66BE270724CE4C7CFFDE271C91E6, 2.0, 4.0, nind843, /Attraction_Review-g194690-d4412015-Reviews-Spazio_Strega-Benevento_Province_of_Benevento_Campania.html
Spazio Strega, Museums & Specialty Museums, #lat#, #lng#, 450734040, 20170109, 3A8D4EF4D50050766F1EF2FC1C7CEEC9, 5.0, 4.0, PaoloVallini, /Attraction_Review-g194690-d4412015-Reviews-Spazio_Strega-Benevento_Province_of_Benevento_Campania.html
Spazio Strega, Museums & Specialty Museums, #lat#, #lng#, 441744370, 20161203, E40CE10309C2AE02F6638C474460F1AB, 2.0, 4.0, mario-e-famiglia, /Attraction_Review-g194690-d4412015-Reviews-Spazio_Strega-Benevento_Province_of_Benevento_Campania.html
Spazio Strega, Museums & Specialty Museums, #lat#, #lng#, 437166039, 20161114, 8C6DA0F55A0D9C1E2F529BD590E85224, 3.0, 4.0, Daniele G, /Attraction_Review-g194690-d4412015-Reviews-Spazio_Strega-Benevento_Province_of_Benevento_Campania.html
Spazio Strega, Museums & Specialty Museums, #lat#, #lng#, 433733968, 20161101, B14FE8FB2DADDCF5A3BA01E565637393, 4.0, 4.0, Kalos1, /Attraction_Review-g194690-d4412015-Reviews-Spazio_Strega-Benevento_Province_of_Benevento_Campania.html
