location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di Sant’Ivo alla Sapienza, Sights & Landmarks & Churches & Cathedrals & Architectural Buildings, #lat#, #lng#, 489476739, 20170531, CC0F7E4BB242A1DF6E8B6C0018A56C3B, 4.0, 4.5, Donald C, /Attraction_Review-g187791-d245878-Reviews-Chiesa_di_Sant_Ivo_alla_Sapienza-Rome_Lazio.html
Chiesa di Sant’Ivo alla Sapienza, Sights & Landmarks & Churches & Cathedrals & Architectural Buildings, #lat#, #lng#, 476516155, 20170417, DA61E9D3AE80870082D56CB64059AFE8, 4.0, 4.5, Ogi0, /Attraction_Review-g187791-d245878-Reviews-Chiesa_di_Sant_Ivo_alla_Sapienza-Rome_Lazio.html
Chiesa di Sant’Ivo alla Sapienza, Sights & Landmarks & Churches & Cathedrals & Architectural Buildings, #lat#, #lng#, 472588960, 20170404, EEED38969E61A70BE72A901B24F0054A, 5.0, 4.5, madmaple, /Attraction_Review-g187791-d245878-Reviews-Chiesa_di_Sant_Ivo_alla_Sapienza-Rome_Lazio.html
Chiesa di Sant’Ivo alla Sapienza, Sights & Landmarks & Churches & Cathedrals & Architectural Buildings, #lat#, #lng#, 435095170, 20161106, 508DA691E9760BF3E34CDAF06475DA3E, 1.0, 4.5, 566marcyc, /Attraction_Review-g187791-d245878-Reviews-Chiesa_di_Sant_Ivo_alla_Sapienza-Rome_Lazio.html
Chiesa di Sant’Ivo alla Sapienza, Sights & Landmarks & Churches & Cathedrals & Architectural Buildings, #lat#, #lng#, 382577285, 20160614, 3C6DFF4892DB68AEBF36018259CE027C, 5.0, 4.5, David R, /Attraction_Review-g187791-d245878-Reviews-Chiesa_di_Sant_Ivo_alla_Sapienza-Rome_Lazio.html
Chiesa di Sant’Ivo alla Sapienza, Sights & Landmarks & Churches & Cathedrals & Architectural Buildings, #lat#, #lng#, 340406448, 20160116, C50C6B618B812039F9A69BC9D2B271F0, 3.0, 4.5, ManolyaF, /Attraction_Review-g187791-d245878-Reviews-Chiesa_di_Sant_Ivo_alla_Sapienza-Rome_Lazio.html
Chiesa di Sant’Ivo alla Sapienza, Sights & Landmarks & Churches & Cathedrals & Architectural Buildings, #lat#, #lng#, 321603039, 20151025, 80FE42F3037A3BA93F12F13E6707256A, 3.0, 4.5, snochasr, /Attraction_Review-g187791-d245878-Reviews-Chiesa_di_Sant_Ivo_alla_Sapienza-Rome_Lazio.html
Chiesa di Sant’Ivo alla Sapienza, Sights & Landmarks & Churches & Cathedrals & Architectural Buildings, #lat#, #lng#, 311742783, 20150919, 5E4D49CC1D7D2304B5C0B8DE3CEF876A, 5.0, 4.5, suzisa, /Attraction_Review-g187791-d245878-Reviews-Chiesa_di_Sant_Ivo_alla_Sapienza-Rome_Lazio.html
Chiesa di Sant’Ivo alla Sapienza, Sights & Landmarks & Churches & Cathedrals & Architectural Buildings, #lat#, #lng#, 296962538, 20150808, B927CB002932300F26F0501978230157, 5.0, 4.5, lpMaggi713, /Attraction_Review-g187791-d245878-Reviews-Chiesa_di_Sant_Ivo_alla_Sapienza-Rome_Lazio.html
Chiesa di Sant’Ivo alla Sapienza, Sights & Landmarks & Churches & Cathedrals & Architectural Buildings, #lat#, #lng#, 290728483, 20150720, 1A74951D904C5EDD1FBAF385F5C9535D, 5.0, 4.5, kdsparish, /Attraction_Review-g187791-d245878-Reviews-Chiesa_di_Sant_Ivo_alla_Sapienza-Rome_Lazio.html
