location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Centro Commerciale Malpensa UNO, Shopping & Shopping Malls, #lat#, #lng#, 695292851, 20190803, D49CDC74B6236BB6555B8769B45AEF3E, 1.0, 3.0, finetyimes, /Attraction_Review-g951317-d4660305-Reviews-Centro_Commerciale_Malpensa_UNO-Gallarate_Province_of_Varese_Lombardy.html
Centro Commerciale Malpensa UNO, Shopping & Shopping Malls, #lat#, #lng#, 596089194, 20180714, B0E7CD70E81A4221BC102CB97ADE77E4, 2.0, 3.0, Andro B, /Attraction_Review-g951317-d4660305-Reviews-Centro_Commerciale_Malpensa_UNO-Gallarate_Province_of_Varese_Lombardy.html
Centro Commerciale Malpensa UNO, Shopping & Shopping Malls, #lat#, #lng#, 586074572, 20180608, 7E9B294994ABD77227D09857CCA4EED0, 1.0, 3.0, cd805, /Attraction_Review-g951317-d4660305-Reviews-Centro_Commerciale_Malpensa_UNO-Gallarate_Province_of_Varese_Lombardy.html
Centro Commerciale Malpensa UNO, Shopping & Shopping Malls, #lat#, #lng#, 584474606, 20180601, 6B552C3B28686A1AC2FCE1AC066DE864, 3.0, 3.0, EdClew, /Attraction_Review-g951317-d4660305-Reviews-Centro_Commerciale_Malpensa_UNO-Gallarate_Province_of_Varese_Lombardy.html
Centro Commerciale Malpensa UNO, Shopping & Shopping Malls, #lat#, #lng#, 564609260, 20180305, CB39D4EA7D2E3A5E5DE77BECB7A857DA, 1.0, 3.0, The_37_SF, /Attraction_Review-g951317-d4660305-Reviews-Centro_Commerciale_Malpensa_UNO-Gallarate_Province_of_Varese_Lombardy.html
Centro Commerciale Malpensa UNO, Shopping & Shopping Malls, #lat#, #lng#, 563477473, 20180228, A2E0D0F804F51BF13ED831B98AA64B18, 2.0, 3.0, Selectionaire, /Attraction_Review-g951317-d4660305-Reviews-Centro_Commerciale_Malpensa_UNO-Gallarate_Province_of_Varese_Lombardy.html
Centro Commerciale Malpensa UNO, Shopping & Shopping Malls, #lat#, #lng#, 559592143, 20180210, F4090417136FB999109B198421326462, 4.0, 3.0, RichardDST, /Attraction_Review-g951317-d4660305-Reviews-Centro_Commerciale_Malpensa_UNO-Gallarate_Province_of_Varese_Lombardy.html
Centro Commerciale Malpensa UNO, Shopping & Shopping Malls, #lat#, #lng#, 557992449, 20180202, A417EEE63F510F7897FE0A3343F80BB4, 2.0, 3.0, MichelleN133, /Attraction_Review-g951317-d4660305-Reviews-Centro_Commerciale_Malpensa_UNO-Gallarate_Province_of_Varese_Lombardy.html
Centro Commerciale Malpensa UNO, Shopping & Shopping Malls, #lat#, #lng#, 555051556, 20180120, DA845F71CF50D6A97472D77FABE61CBB, 4.0, 3.0, joycep883, /Attraction_Review-g951317-d4660305-Reviews-Centro_Commerciale_Malpensa_UNO-Gallarate_Province_of_Varese_Lombardy.html
Centro Commerciale Malpensa UNO, Shopping & Shopping Malls, #lat#, #lng#, 451461899, 20170112, 048C8A193C104345FEC9405E00009744, 1.0, 3.0, Jeremiah Q, /Attraction_Review-g951317-d4660305-Reviews-Centro_Commerciale_Malpensa_UNO-Gallarate_Province_of_Varese_Lombardy.html
