location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagni 47 48 Basilico, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 677764915, 20190531, 96D173E624AC2A016CBBD5DB3CB9A9DD, 5.0, 4.0, tip697, /Attraction_Review-g187807-d10365800-Reviews-Bagni_47_48_Basilico-Rimini_Province_of_Rimini_Emilia_Romagna.html
Bagni 47 48 Basilico, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 671386280, 20190504, 2EFEF9527826BF687EB2D3729D00FF79, 3.0, 4.0, bbscarpa, /Attraction_Review-g187807-d10365800-Reviews-Bagni_47_48_Basilico-Rimini_Province_of_Rimini_Emilia_Romagna.html
Bagni 47 48 Basilico, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 668133512, 20190421, B1A4AE48F6111C2F0E8B1F40B9D7E1AD, 2.0, 4.0, Giovanna M, /Attraction_Review-g187807-d10365800-Reviews-Bagni_47_48_Basilico-Rimini_Province_of_Rimini_Emilia_Romagna.html
Bagni 47 48 Basilico, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 641974025, 20181228, E232D83AF26FEF9C9131B1A6E19694F6, 5.0, 4.0, Alberto D, /Attraction_Review-g187807-d10365800-Reviews-Bagni_47_48_Basilico-Rimini_Province_of_Rimini_Emilia_Romagna.html
Bagni 47 48 Basilico, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 624742809, 20181014, 7AD84FD8B6C057E0A0CDFEA2438DCCC2, 5.0, 4.0, Justtravel77, /Attraction_Review-g187807-d10365800-Reviews-Bagni_47_48_Basilico-Rimini_Province_of_Rimini_Emilia_Romagna.html
Bagni 47 48 Basilico, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 600961931, 20180729, 2BFE68216925171CA46350FAD012585D, 5.0, 4.0, laupanz, /Attraction_Review-g187807-d10365800-Reviews-Bagni_47_48_Basilico-Rimini_Province_of_Rimini_Emilia_Romagna.html
Bagni 47 48 Basilico, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 592202372, 20180701, 730439E4FA086F4E1987A3A948B375D1, 5.0, 4.0, Theduke44, /Attraction_Review-g187807-d10365800-Reviews-Bagni_47_48_Basilico-Rimini_Province_of_Rimini_Emilia_Romagna.html
Bagni 47 48 Basilico, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 521175951, 20170904, 7CF6767C84059FB383304C341D6610EA, 5.0, 4.0, mao5608, /Attraction_Review-g187807-d10365800-Reviews-Bagni_47_48_Basilico-Rimini_Province_of_Rimini_Emilia_Romagna.html
Bagni 47 48 Basilico, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 502399238, 20170716, 042108A057EAA543C9532A2B1B9BD4D0, 4.0, 4.0, 549rogerw, /Attraction_Review-g187807-d10365800-Reviews-Bagni_47_48_Basilico-Rimini_Province_of_Rimini_Emilia_Romagna.html
Bagni 47 48 Basilico, Outdoor Activities & Nature & Parks & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 408373414, 20160821, 4B9CD457689D729251C3AC7C4AA656F8, 5.0, 4.0, Veronika R, /Attraction_Review-g187807-d10365800-Reviews-Bagni_47_48_Basilico-Rimini_Province_of_Rimini_Emilia_Romagna.html
