location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Toni Doro - Il Prosecco, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 690447743, 20190717, 2E23A58F701EB95B079A21318EC18737, 5.0, 5.0, Wander783000, /Attraction_Review-g1064633-d7001928-Reviews-Toni_Doro_Il_Prosecco-Vittorio_Veneto_Province_of_Treviso_Veneto.html
Toni Doro - Il Prosecco, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 688220091, 20190709, 126D85FA63660266A6E744B2310138E6, 5.0, 5.0, Bettan68, /Attraction_Review-g1064633-d7001928-Reviews-Toni_Doro_Il_Prosecco-Vittorio_Veneto_Province_of_Treviso_Veneto.html
Toni Doro - Il Prosecco, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 687113883, 20190705, A8210AACA468D574E25860B78C9FDDC5, 5.0, 5.0, Chris S, /Attraction_Review-g1064633-d7001928-Reviews-Toni_Doro_Il_Prosecco-Vittorio_Veneto_Province_of_Treviso_Veneto.html
Toni Doro - Il Prosecco, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 675160953, 20190520, 611E06D4E4E6B6C7EF686F220754E2E2, 5.0, 5.0, vince8863, /Attraction_Review-g1064633-d7001928-Reviews-Toni_Doro_Il_Prosecco-Vittorio_Veneto_Province_of_Treviso_Veneto.html
Toni Doro - Il Prosecco, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 636383284, 20181128, AA5CE3C2B700840E7C7A308544D499C6, 5.0, 5.0, JazzyVA_2016, /Attraction_Review-g1064633-d7001928-Reviews-Toni_Doro_Il_Prosecco-Vittorio_Veneto_Province_of_Treviso_Veneto.html
Toni Doro - Il Prosecco, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 631205101, 20181106, FE87A7AF99A6EF3CC28D486AC0F980EE, 5.0, 5.0, MassimoB529, /Attraction_Review-g1064633-d7001928-Reviews-Toni_Doro_Il_Prosecco-Vittorio_Veneto_Province_of_Treviso_Veneto.html
Toni Doro - Il Prosecco, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 627580406, 20181023, E04B746637EBEE307D8535C6AF5CB08D, 5.0, 5.0, Mikey-Nishy, /Attraction_Review-g1064633-d7001928-Reviews-Toni_Doro_Il_Prosecco-Vittorio_Veneto_Province_of_Treviso_Veneto.html
Toni Doro - Il Prosecco, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 627500192, 20181023, 9E75D35BD76EE68A5F8477DD6AC94C97, 5.0, 5.0, 73reneek, /Attraction_Review-g1064633-d7001928-Reviews-Toni_Doro_Il_Prosecco-Vittorio_Veneto_Province_of_Treviso_Veneto.html
Toni Doro - Il Prosecco, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 624457003, 20181013, DC6582EF930A68F80BC16A12940573C5, 5.0, 5.0, Gailandfamily, /Attraction_Review-g1064633-d7001928-Reviews-Toni_Doro_Il_Prosecco-Vittorio_Veneto_Province_of_Treviso_Veneto.html
Toni Doro - Il Prosecco, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 621154080, 20181001, C28DA40D754F6019887B79D564F3E102, 5.0, 5.0, toma700, /Attraction_Review-g1064633-d7001928-Reviews-Toni_Doro_Il_Prosecco-Vittorio_Veneto_Province_of_Treviso_Veneto.html
