location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Monte Urpinu, Nature & Parks & Mountains, #lat#, #lng#, 696391605, 20190806, 90292DF5418672B9AD697F3F3CD27112, 5.0, 4.5, Expedition69102, /Attraction_Review-g187881-d655494-Reviews-Monte_Urpinu-Cagliari_Province_of_Cagliari_Sardinia.html
Monte Urpinu, Nature & Parks & Mountains, #lat#, #lng#, 630200370, 20181101, CD3B30E2081E93992CAC29B2A575C16A, 5.0, 4.5, Cazza2015, /Attraction_Review-g187881-d655494-Reviews-Monte_Urpinu-Cagliari_Province_of_Cagliari_Sardinia.html
Monte Urpinu, Nature & Parks & Mountains, #lat#, #lng#, 609336434, 20180822, 484C21CD9FDCD8B10FD926E9922C3CD3, 4.0, 4.5, hennakoo, /Attraction_Review-g187881-d655494-Reviews-Monte_Urpinu-Cagliari_Province_of_Cagliari_Sardinia.html
Monte Urpinu, Nature & Parks & Mountains, #lat#, #lng#, 587543729, 20180614, 4DBC05687E7F0196AC9FAE8672F167FB, 4.0, 4.5, 817francescah, /Attraction_Review-g187881-d655494-Reviews-Monte_Urpinu-Cagliari_Province_of_Cagliari_Sardinia.html
Monte Urpinu, Nature & Parks & Mountains, #lat#, #lng#, 577459643, 20180502, 9987ECFE7F94380B75218D34A88D0C9B, 4.0, 4.5, sammied3000, /Attraction_Review-g187881-d655494-Reviews-Monte_Urpinu-Cagliari_Province_of_Cagliari_Sardinia.html
Monte Urpinu, Nature & Parks & Mountains, #lat#, #lng#, 573454350, 20180415, 7C84D310784432154AFD174A9D59D2F1, 5.0, 4.5, ShankerSreekumar, /Attraction_Review-g187881-d655494-Reviews-Monte_Urpinu-Cagliari_Province_of_Cagliari_Sardinia.html
Monte Urpinu, Nature & Parks & Mountains, #lat#, #lng#, 565419596, 20180309, FD7CAED9792BE1E5D8DD8232BDE88858, 5.0, 4.5, sayseb, /Attraction_Review-g187881-d655494-Reviews-Monte_Urpinu-Cagliari_Province_of_Cagliari_Sardinia.html
Monte Urpinu, Nature & Parks & Mountains, #lat#, #lng#, 533947975, 20171018, 880FC143507D42D4909603F3ABF5E0BD, 5.0, 4.5, GinaW801, /Attraction_Review-g187881-d655494-Reviews-Monte_Urpinu-Cagliari_Province_of_Cagliari_Sardinia.html
Monte Urpinu, Nature & Parks & Mountains, #lat#, #lng#, 532433467, 20171012, F7179DD69A526F7960A822088D6356D8, 5.0, 4.5, Donald B, /Attraction_Review-g187881-d655494-Reviews-Monte_Urpinu-Cagliari_Province_of_Cagliari_Sardinia.html
Monte Urpinu, Nature & Parks & Mountains, #lat#, #lng#, 514347643, 20170817, F86742AA1A77E91485CD5E28F3322EAD, 4.0, 4.5, Steve_Grant1, /Attraction_Review-g187881-d655494-Reviews-Monte_Urpinu-Cagliari_Province_of_Cagliari_Sardinia.html
