location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Riserva Naturale Orientata Cavagrande del Cassibile, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 430973985, 20161023, 04DF7083018908C766CE5D3869025788, 5.0, 4.5, jagkramer, /Attraction_Review-g187891-d1858694-Reviews-Riserva_Naturale_Orientata_Cavagrande_del_Cassibile-Syracuse_Province_of_Syracuse.html
Riserva Naturale Orientata Cavagrande del Cassibile, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 428808785, 20161017, E851F4E995CFCFFF7EE857645C5028E0, 4.0, 4.5, Paleckingkonga, /Attraction_Review-g187891-d1858694-Reviews-Riserva_Naturale_Orientata_Cavagrande_del_Cassibile-Syracuse_Province_of_Syracuse.html
Riserva Naturale Orientata Cavagrande del Cassibile, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 423130468, 20160928, 66107C7240BBE73620A40AD2DF181DA5, 4.0, 4.5, RosaM4703, /Attraction_Review-g187891-d1858694-Reviews-Riserva_Naturale_Orientata_Cavagrande_del_Cassibile-Syracuse_Province_of_Syracuse.html
Riserva Naturale Orientata Cavagrande del Cassibile, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 418572572, 20160914, 013A646C3C5FE50D23A94AFB14FB548D, 4.0, 4.5, Ivanaasten, /Attraction_Review-g187891-d1858694-Reviews-Riserva_Naturale_Orientata_Cavagrande_del_Cassibile-Syracuse_Province_of_Syracuse.html
Riserva Naturale Orientata Cavagrande del Cassibile, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 411715369, 20160828, 947A7E24521D596F15CD953A7A14200A, 5.0, 4.5, LondonHolidayBlues, /Attraction_Review-g187891-d1858694-Reviews-Riserva_Naturale_Orientata_Cavagrande_del_Cassibile-Syracuse_Province_of_Syracuse.html
Riserva Naturale Orientata Cavagrande del Cassibile, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 404762921, 20160812, 85267E9718531A0EE02264E1972F4D2B, 5.0, 4.5, Claudio S, /Attraction_Review-g187891-d1858694-Reviews-Riserva_Naturale_Orientata_Cavagrande_del_Cassibile-Syracuse_Province_of_Syracuse.html
Riserva Naturale Orientata Cavagrande del Cassibile, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 400291998, 20160802, 6609499DBA49A7E1FF00DD1EAA48950C, 4.0, 4.5, Nadine A, /Attraction_Review-g187891-d1858694-Reviews-Riserva_Naturale_Orientata_Cavagrande_del_Cassibile-Syracuse_Province_of_Syracuse.html
Riserva Naturale Orientata Cavagrande del Cassibile, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 400013914, 20160801, 7F3E0DEB2E95ED89A91038E90F3D7902, 5.0, 4.5, Roderick T, /Attraction_Review-g187891-d1858694-Reviews-Riserva_Naturale_Orientata_Cavagrande_del_Cassibile-Syracuse_Province_of_Syracuse.html
Riserva Naturale Orientata Cavagrande del Cassibile, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 395195893, 20160721, 3930140CF0996B15853C93E496F7986C, 5.0, 4.5, Catharina P, /Attraction_Review-g187891-d1858694-Reviews-Riserva_Naturale_Orientata_Cavagrande_del_Cassibile-Syracuse_Province_of_Syracuse.html
Riserva Naturale Orientata Cavagrande del Cassibile, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 392688771, 20160714, 2E6D74C9BA980A1C658E205FDFEF29EA, 4.0, 4.5, Andrew C, /Attraction_Review-g187891-d1858694-Reviews-Riserva_Naturale_Orientata_Cavagrande_del_Cassibile-Syracuse_Province_of_Syracuse.html
