location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Battistero Lateranense, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 592778786, 20180703, 192B57A741ADA7495995BB025A8756BC, 4.0, 4.5, SoCalOregonian, /Attraction_Review-g187791-d246113-Reviews-Battistero_Lateranense-Rome_Lazio.html
Battistero Lateranense, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 568845968, 20180326, A15E46D9DADE241CB569DC008F0B6841, 4.0, 4.5, felipes774, /Attraction_Review-g187791-d246113-Reviews-Battistero_Lateranense-Rome_Lazio.html
Battistero Lateranense, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 563042232, 20180226, 17AB3C91C86141CBAFB38E43F22D67A8, 4.0, 4.5, Kavo85, /Attraction_Review-g187791-d246113-Reviews-Battistero_Lateranense-Rome_Lazio.html
Battistero Lateranense, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 561336286, 20180218, 04FFEEE88C57FBB841F74A307C70189F, 5.0, 4.5, giorgiocannella, /Attraction_Review-g187791-d246113-Reviews-Battistero_Lateranense-Rome_Lazio.html
Battistero Lateranense, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 551988298, 20180106, D036A4A8892BB5B8193D042A018CBEDA, 4.0, 4.5, Bob K, /Attraction_Review-g187791-d246113-Reviews-Battistero_Lateranense-Rome_Lazio.html
Battistero Lateranense, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 549808020, 20171228, 55916D64F767535F4C3C98D55D132497, 5.0, 4.5, PaulLuehrmann, /Attraction_Review-g187791-d246113-Reviews-Battistero_Lateranense-Rome_Lazio.html
Battistero Lateranense, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 494946290, 20170621, 821F9097785E82E310755ECA64E22456, 5.0, 4.5, Brun066, /Attraction_Review-g187791-d246113-Reviews-Battistero_Lateranense-Rome_Lazio.html
Battistero Lateranense, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 477755934, 20170421, DA61E9D3AE80870082D56CB64059AFE8, 4.0, 4.5, Ogi0, /Attraction_Review-g187791-d246113-Reviews-Battistero_Lateranense-Rome_Lazio.html
Battistero Lateranense, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 446691040, 20161226, FD137378046E1E44E0FE2F3FE65DA671, 4.0, 4.5, 73JohnL, /Attraction_Review-g187791-d246113-Reviews-Battistero_Lateranense-Rome_Lazio.html
Battistero Lateranense, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 395878766, 20160723, B2A7A3EAD69220E936073279C8F98704, 4.0, 4.5, JenandNeil365, /Attraction_Review-g187791-d246113-Reviews-Battistero_Lateranense-Rome_Lazio.html
