location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Porta Ternana, Sights & Landmarks & Historic Sites, #lat#, #lng#, 563374636, 20180228, 5C5540D32F8780783E80E34D54644520, 5.0, 4.5, Federico N, /Attraction_Review-g644287-d12155023-Reviews-Porta_Ternana-Narni_Province_of_Terni_Umbria.html
Porta Ternana, Sights & Landmarks & Historic Sites, #lat#, #lng#, 563374542, 20180228, 5A377E928A782959DFD399FC3DFCE235, 5.0, 4.5, Sileno T, /Attraction_Review-g644287-d12155023-Reviews-Porta_Ternana-Narni_Province_of_Terni_Umbria.html
Porta Ternana, Sights & Landmarks & Historic Sites, #lat#, #lng#, 563373355, 20180228, C138338650D5B824C78DE1F9636AE3E8, 5.0, 4.5, 630brunoc, /Attraction_Review-g644287-d12155023-Reviews-Porta_Ternana-Narni_Province_of_Terni_Umbria.html
Porta Ternana, Sights & Landmarks & Historic Sites, #lat#, #lng#, 563314642, 20180228, C36311BFEE9C1566B88341FBE5248B84, 5.0, 4.5, sim72li, /Attraction_Review-g644287-d12155023-Reviews-Porta_Ternana-Narni_Province_of_Terni_Umbria.html
Porta Ternana, Sights & Landmarks & Historic Sites, #lat#, #lng#, 561449502, 20180219, D67C0FE7B83914EA626E0218A444B195, 5.0, 4.5, caravella95, /Attraction_Review-g644287-d12155023-Reviews-Porta_Ternana-Narni_Province_of_Terni_Umbria.html
Porta Ternana, Sights & Landmarks & Historic Sites, #lat#, #lng#, 527303298, 20170925, 7373BBD3B404D2AECE01310AD858D525, 5.0, 4.5, Roberta G, /Attraction_Review-g644287-d12155023-Reviews-Porta_Ternana-Narni_Province_of_Terni_Umbria.html
Porta Ternana, Sights & Landmarks & Historic Sites, #lat#, #lng#, 525343587, 20170918, 851760CCA9B7F24F488075B758E1D97F, 4.0, 4.5, luxy l, /Attraction_Review-g644287-d12155023-Reviews-Porta_Ternana-Narni_Province_of_Terni_Umbria.html
Porta Ternana, Sights & Landmarks & Historic Sites, #lat#, #lng#, 523548340, 20170911, 7721603789F6A09181D2A85B83F26815, 4.0, 4.5, gesdalex, /Attraction_Review-g644287-d12155023-Reviews-Porta_Ternana-Narni_Province_of_Terni_Umbria.html
Porta Ternana, Sights & Landmarks & Historic Sites, #lat#, #lng#, 523230287, 20170910, 86FF8AF909FD9FAC7C2D9F56517DC243, 3.0, 4.5, Antonio V, /Attraction_Review-g644287-d12155023-Reviews-Porta_Ternana-Narni_Province_of_Terni_Umbria.html
Porta Ternana, Sights & Landmarks & Historic Sites, #lat#, #lng#, 518948390, 20170829, E74A506F539B26E97B2A1889E9368896, 4.0, 4.5, TheLotr, /Attraction_Review-g644287-d12155023-Reviews-Porta_Ternana-Narni_Province_of_Terni_Umbria.html
