location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Giardino della Flora Appenninica, Nature & Parks & Gardens, #lat#, #lng#, 181258706, 20131016, AA56A608915336041C108526F4E94B7A, 5.0, 4.5, dadandi, /Attraction_Review-g1972581-d2688849-Reviews-Giardino_della_Flora_Appenninica-Capracotta_Province_of_Isernia_Molise.html
Giardino della Flora Appenninica, Nature & Parks & Gardens, #lat#, #lng#, 179940166, 20131006, FA1A37A0E6FA0D050FBF4F3412CB6BBE, 4.0, 4.5, GianluiGiusy, /Attraction_Review-g1972581-d2688849-Reviews-Giardino_della_Flora_Appenninica-Capracotta_Province_of_Isernia_Molise.html
Giardino della Flora Appenninica, Nature & Parks & Gardens, #lat#, #lng#, 178414247, 20130924, 3C7A0EDC759265125731F87489C8DC1E, 4.0, 4.5, odisseo1971, /Attraction_Review-g1972581-d2688849-Reviews-Giardino_della_Flora_Appenninica-Capracotta_Province_of_Isernia_Molise.html
Giardino della Flora Appenninica, Nature & Parks & Gardens, #lat#, #lng#, 175225469, 20130902, A02E44DD261EB5E58E9BD7B0E71A0797, 4.0, 4.5, Giulymoods, /Attraction_Review-g1972581-d2688849-Reviews-Giardino_della_Flora_Appenninica-Capracotta_Province_of_Isernia_Molise.html
Giardino della Flora Appenninica, Nature & Parks & Gardens, #lat#, #lng#, 172362677, 20130815, FC83ACFC59FF0CAC3A290BF91925622C, 4.0, 4.5, ludocapracotta, /Attraction_Review-g1972581-d2688849-Reviews-Giardino_della_Flora_Appenninica-Capracotta_Province_of_Isernia_Molise.html
Giardino della Flora Appenninica, Nature & Parks & Gardens, #lat#, #lng#, 170780196, 20130804, 6204D7E0ECD4E04620C3B4E58940902F, 3.0, 4.5, pasqualev484, /Attraction_Review-g1972581-d2688849-Reviews-Giardino_della_Flora_Appenninica-Capracotta_Province_of_Isernia_Molise.html
Giardino della Flora Appenninica, Nature & Parks & Gardens, #lat#, #lng#, 168831259, 20130724, EBABA982ED3452E4230F1A8B7369C56B, 5.0, 4.5, Hevosella, /Attraction_Review-g1972581-d2688849-Reviews-Giardino_della_Flora_Appenninica-Capracotta_Province_of_Isernia_Molise.html
Giardino della Flora Appenninica, Nature & Parks & Gardens, #lat#, #lng#, 166124142, 20130702, 472C49AC160A93097CF03A52EB01F7DA, 5.0, 4.5, aomizzolo, /Attraction_Review-g1972581-d2688849-Reviews-Giardino_della_Flora_Appenninica-Capracotta_Province_of_Isernia_Molise.html
Giardino della Flora Appenninica, Nature & Parks & Gardens, #lat#, #lng#, 166055799, 20130702, 56D1B4C3842B9AE01DA2CFF6DAC4181D, 5.0, 4.5, pierlupo, /Attraction_Review-g1972581-d2688849-Reviews-Giardino_della_Flora_Appenninica-Capracotta_Province_of_Isernia_Molise.html
Giardino della Flora Appenninica, Nature & Parks & Gardens, #lat#, #lng#, 163471552, 20130609, FEF490830D0B1D39935D377142209FEE, 3.0, 4.5, giancarl076, /Attraction_Review-g1972581-d2688849-Reviews-Giardino_della_Flora_Appenninica-Capracotta_Province_of_Isernia_Molise.html
