location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Antica Strada Valeriana, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 646188789, 20190115, 52C95AA4AF71BC2475C097693A4E6A96, 4.0, 4.5, piethen, /Attraction_Review-g194783-d2721600-Reviews-Antica_Strada_Valeriana-Iseo_Province_of_Brescia_Lombardy.html
Antica Strada Valeriana, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 614137400, 20180905, F8615C120FEF2EE2D582D69592CA3A8D, 5.0, 4.5, MarshallManson, /Attraction_Review-g194783-d2721600-Reviews-Antica_Strada_Valeriana-Iseo_Province_of_Brescia_Lombardy.html
Antica Strada Valeriana, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 604941624, 20180810, 1FF2E875907B1528764BB58B341453D1, 5.0, 4.5, Fiona C, /Attraction_Review-g194783-d2721600-Reviews-Antica_Strada_Valeriana-Iseo_Province_of_Brescia_Lombardy.html
Antica Strada Valeriana, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 502981151, 20170717, 3493D14E21BB54D3A3B5664F6874D597, 5.0, 4.5, kpiddy, /Attraction_Review-g194783-d2721600-Reviews-Antica_Strada_Valeriana-Iseo_Province_of_Brescia_Lombardy.html
Antica Strada Valeriana, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 499929323, 20170709, E7783D7D17852BBA3C1FB925C728BCCA, 5.0, 4.5, pearlyway, /Attraction_Review-g194783-d2721600-Reviews-Antica_Strada_Valeriana-Iseo_Province_of_Brescia_Lombardy.html
Antica Strada Valeriana, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 472082811, 20170402, 5468F9314280A99D790A443FDDFC10FF, 5.0, 4.5, DougandDavid, /Attraction_Review-g194783-d2721600-Reviews-Antica_Strada_Valeriana-Iseo_Province_of_Brescia_Lombardy.html
Antica Strada Valeriana, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 320702751, 20151021, B8B2BF2284AAF2587B8CB3D1202C2A5E, 5.0, 4.5, marck h, /Attraction_Review-g194783-d2721600-Reviews-Antica_Strada_Valeriana-Iseo_Province_of_Brescia_Lombardy.html
Antica Strada Valeriana, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 311563984, 20150918, 5949A7C364DF44A7C83CF20F265ACA77, 5.0, 4.5, MizLiz88, /Attraction_Review-g194783-d2721600-Reviews-Antica_Strada_Valeriana-Iseo_Province_of_Brescia_Lombardy.html
Antica Strada Valeriana, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 239614411, 20141113, 594AFD6CDB8E3E3F4281B885A0A0D56A, 5.0, 4.5, Ger B, /Attraction_Review-g194783-d2721600-Reviews-Antica_Strada_Valeriana-Iseo_Province_of_Brescia_Lombardy.html
Antica Strada Valeriana, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 212857582, 20140630, 648ED83EF2457DA41284BB8231625D4E, 5.0, 4.5, visitor v, /Attraction_Review-g194783-d2721600-Reviews-Antica_Strada_Valeriana-Iseo_Province_of_Brescia_Lombardy.html
