location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa del Santuario di Santa Caterina, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 694841538, 20190801, AFDB5F3B3572837E6473EAF8BCD7EEC3, 5.0, 4.0, JacPG, /Attraction_Review-g187902-d12077280-Reviews-Chiesa_del_Santuario_di_Santa_Caterina-Siena_Tuscany.html
Chiesa del Santuario di Santa Caterina, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 678069347, 20190601, AA5D153A8902717B08C017EF1FD7AD36, 4.0, 4.0, Deomogan, /Attraction_Review-g187902-d12077280-Reviews-Chiesa_del_Santuario_di_Santa_Caterina-Siena_Tuscany.html
Chiesa del Santuario di Santa Caterina, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 628083941, 20181025, E8FDAE579C133FBA995C88EF12F98AB2, 3.0, 4.0, waldircardoso, /Attraction_Review-g187902-d12077280-Reviews-Chiesa_del_Santuario_di_Santa_Caterina-Siena_Tuscany.html
Chiesa del Santuario di Santa Caterina, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 627197560, 20181022, 3F0C10057EA530FAD73E4D46E2D748D6, 4.0, 4.0, StefaniaX, /Attraction_Review-g187902-d12077280-Reviews-Chiesa_del_Santuario_di_Santa_Caterina-Siena_Tuscany.html
Chiesa del Santuario di Santa Caterina, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 621104827, 20181001, 03C832512FD9780C25872552EEE88C47, 4.0, 4.0, LivIngrid, /Attraction_Review-g187902-d12077280-Reviews-Chiesa_del_Santuario_di_Santa_Caterina-Siena_Tuscany.html
Chiesa del Santuario di Santa Caterina, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 614281535, 20180906, 902A79E11D060595D3C26F2CCFB8A465, 4.0, 4.0, CFox66, /Attraction_Review-g187902-d12077280-Reviews-Chiesa_del_Santuario_di_Santa_Caterina-Siena_Tuscany.html
Chiesa del Santuario di Santa Caterina, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 594772985, 20180709, 22913A4D999175571F9F8F5591CA9EE5, 5.0, 4.0, Stefaniagottardi, /Attraction_Review-g187902-d12077280-Reviews-Chiesa_del_Santuario_di_Santa_Caterina-Siena_Tuscany.html
Chiesa del Santuario di Santa Caterina, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 587761452, 20180615, E9ABF5C6141C1E53AF98284287F0011B, 4.0, 4.0, Global803392, /Attraction_Review-g187902-d12077280-Reviews-Chiesa_del_Santuario_di_Santa_Caterina-Siena_Tuscany.html
Chiesa del Santuario di Santa Caterina, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 570755072, 20180403, 08AB7A9A7F196DCD1AA936BB8097524B, 4.0, 4.0, andrenokia6916, /Attraction_Review-g187902-d12077280-Reviews-Chiesa_del_Santuario_di_Santa_Caterina-Siena_Tuscany.html
Chiesa del Santuario di Santa Caterina, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 560505216, 20180214, E8CCB6EE19E06A585D2CF4C7D1284686, 4.0, 4.0, hjp2017, /Attraction_Review-g187902-d12077280-Reviews-Chiesa_del_Santuario_di_Santa_Caterina-Siena_Tuscany.html
