location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Acquatico Tavernelle, Water & Amusement Parks & Water Parks, #lat#, #lng#, 706823404, 20190905, 9E5A99ED50F600433BDD8E03507E8AC4, 5.0, 4.0, alainl918, /Attraction_Review-g2359976-d4505365-Reviews-Parco_Acquatico_Tavernelle-Tavernelle_di_Panicale_Province_of_Perugia_Umbria.html
Parco Acquatico Tavernelle, Water & Amusement Parks & Water Parks, #lat#, #lng#, 697207367, 20190809, 9AC419594082166AFC9B90E503ABF90B, 4.0, 4.0, PduFou, /Attraction_Review-g2359976-d4505365-Reviews-Parco_Acquatico_Tavernelle-Tavernelle_di_Panicale_Province_of_Perugia_Umbria.html
Parco Acquatico Tavernelle, Water & Amusement Parks & Water Parks, #lat#, #lng#, 696433771, 20190807, 8566A1B984FF47CD975C013B71F11E73, 5.0, 4.0, sezp1, /Attraction_Review-g2359976-d4505365-Reviews-Parco_Acquatico_Tavernelle-Tavernelle_di_Panicale_Province_of_Perugia_Umbria.html
Parco Acquatico Tavernelle, Water & Amusement Parks & Water Parks, #lat#, #lng#, 694361101, 20190731, 5597B9E6E5B987AA4A8127BEEAAD9343, 4.0, 4.0, V1787FVannn, /Attraction_Review-g2359976-d4505365-Reviews-Parco_Acquatico_Tavernelle-Tavernelle_di_Panicale_Province_of_Perugia_Umbria.html
Parco Acquatico Tavernelle, Water & Amusement Parks & Water Parks, #lat#, #lng#, 607765216, 20180818, F804326DA24EC33FE8981457568D6512, 4.0, 4.0, LondonMarkO, /Attraction_Review-g2359976-d4505365-Reviews-Parco_Acquatico_Tavernelle-Tavernelle_di_Panicale_Province_of_Perugia_Umbria.html
Parco Acquatico Tavernelle, Water & Amusement Parks & Water Parks, #lat#, #lng#, 601865188, 20180801, F22D92ABC76609BECF5E00E8EBE1C5FD, 4.0, 4.0, ibbo189, /Attraction_Review-g2359976-d4505365-Reviews-Parco_Acquatico_Tavernelle-Tavernelle_di_Panicale_Province_of_Perugia_Umbria.html
Parco Acquatico Tavernelle, Water & Amusement Parks & Water Parks, #lat#, #lng#, 596273115, 20180714, AC42C8465E313F73BD5368191473E25E, 5.0, 4.0, rosiet50, /Attraction_Review-g2359976-d4505365-Reviews-Parco_Acquatico_Tavernelle-Tavernelle_di_Panicale_Province_of_Perugia_Umbria.html
Parco Acquatico Tavernelle, Water & Amusement Parks & Water Parks, #lat#, #lng#, 593212743, 20180705, 0CCA0ECC1B0A90E220C2D1965F80A230, 5.0, 4.0, Mr W, /Attraction_Review-g2359976-d4505365-Reviews-Parco_Acquatico_Tavernelle-Tavernelle_di_Panicale_Province_of_Perugia_Umbria.html
Parco Acquatico Tavernelle, Water & Amusement Parks & Water Parks, #lat#, #lng#, 512416973, 20170813, 830DE651A04FDA0E8F6049ADBE07F75A, 5.0, 4.0, 599craigb, /Attraction_Review-g2359976-d4505365-Reviews-Parco_Acquatico_Tavernelle-Tavernelle_di_Panicale_Province_of_Perugia_Umbria.html
Parco Acquatico Tavernelle, Water & Amusement Parks & Water Parks, #lat#, #lng#, 493481203, 20170616, C416010E47EEF57A9E38E9DE38E82AB7, 5.0, 4.0, bartonbarton, /Attraction_Review-g2359976-d4505365-Reviews-Parco_Acquatico_Tavernelle-Tavernelle_di_Panicale_Province_of_Perugia_Umbria.html
