location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario Maria Santissima Di Avigliano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 698317838, 20190812, 42BD0ABDF609DB6A74FF6F40763A748C, 5.0, 4.5, Antonio F, /Attraction_Review-g2356408-d7088329-Reviews-Santuario_Maria_Santissima_Di_Avigliano-Campagna_Province_of_Salerno_Campania.html
Santuario Maria Santissima Di Avigliano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 672246971, 20190507, A7A8EF1BDACBBD92EF512DE9E542A2BE, 5.0, 4.5, 72GIANCARLOD, /Attraction_Review-g2356408-d7088329-Reviews-Santuario_Maria_Santissima_Di_Avigliano-Campagna_Province_of_Salerno_Campania.html
Santuario Maria Santissima Di Avigliano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 610976417, 20180827, 600D79AC8B08030EFBF7124B191B988E, 5.0, 4.5, robertom392, /Attraction_Review-g2356408-d7088329-Reviews-Santuario_Maria_Santissima_Di_Avigliano-Campagna_Province_of_Salerno_Campania.html
Santuario Maria Santissima Di Avigliano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 576410790, 20180429, 26486FB5FC5222BB345A86367119858F, 2.0, 4.5, Salvatore M, /Attraction_Review-g2356408-d7088329-Reviews-Santuario_Maria_Santissima_Di_Avigliano-Campagna_Province_of_Salerno_Campania.html
Santuario Maria Santissima Di Avigliano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 533140722, 20171015, 920D8E35E29F0B66F46CFBB4A7E671FD, 4.0, 4.5, sal4848, /Attraction_Review-g2356408-d7088329-Reviews-Santuario_Maria_Santissima_Di_Avigliano-Campagna_Province_of_Salerno_Campania.html
Santuario Maria Santissima Di Avigliano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 521423286, 20170905, BD068E4405B96E2106BE05A550D1B7A8, 5.0, 4.5, BriciolaJojo, /Attraction_Review-g2356408-d7088329-Reviews-Santuario_Maria_Santissima_Di_Avigliano-Campagna_Province_of_Salerno_Campania.html
Santuario Maria Santissima Di Avigliano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 512087232, 20170813, 95D358D2A726E6A2BA03D979DB4FD59F, 5.0, 4.5, Kaciaro K, /Attraction_Review-g2356408-d7088329-Reviews-Santuario_Maria_Santissima_Di_Avigliano-Campagna_Province_of_Salerno_Campania.html
Santuario Maria Santissima Di Avigliano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 495678417, 20170624, AB35D18A72A391ADAFFAF0CB246289BE, 4.0, 4.5, giuseppeielmi75, /Attraction_Review-g2356408-d7088329-Reviews-Santuario_Maria_Santissima_Di_Avigliano-Campagna_Province_of_Salerno_Campania.html
Santuario Maria Santissima Di Avigliano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 280954825, 20150617, 7C64823A5AA8C1EF3E32B1D02042E18A, 5.0, 4.5, Vito D, /Attraction_Review-g2356408-d7088329-Reviews-Santuario_Maria_Santissima_Di_Avigliano-Campagna_Province_of_Salerno_Campania.html
Santuario Maria Santissima Di Avigliano, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 271379135, 20150511, 8F34F311310EFE1691095F845377DDBE, 3.0, 4.5, bruno066, /Attraction_Review-g2356408-d7088329-Reviews-Santuario_Maria_Santissima_Di_Avigliano-Campagna_Province_of_Salerno_Campania.html
