location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
cinespettacolo La Storia Bandita, Concerts & Shows & Performances, #lat#, #lng#, 305228479, 20150831, 9AD799E9E8F27A1BDA3B561A72B5A2B7, 5.0, 5.0, Prafga2011, /Attraction_Review-g1566333-d4695686-Reviews-Cinespettacolo_La_Storia_Bandita-Brindisi_di_Montagna_Province_of_Potenza_Basili.html
cinespettacolo La Storia Bandita, Concerts & Shows & Performances, #lat#, #lng#, 305041933, 20150830, A38C5DB19E91DD569B98EFCDE374B738, 5.0, 5.0, ingMaur, /Attraction_Review-g1566333-d4695686-Reviews-Cinespettacolo_La_Storia_Bandita-Brindisi_di_Montagna_Province_of_Potenza_Basili.html
cinespettacolo La Storia Bandita, Concerts & Shows & Performances, #lat#, #lng#, 303585258, 20150826, DB9310CE9DD04A96800EB9D37E4D1E8E, 5.0, 5.0, gianluca t, /Attraction_Review-g1566333-d4695686-Reviews-Cinespettacolo_La_Storia_Bandita-Brindisi_di_Montagna_Province_of_Potenza_Basili.html
cinespettacolo La Storia Bandita, Concerts & Shows & Performances, #lat#, #lng#, 303243390, 20150825, 78AC9F7A4A1559E6D8E2B7140DCA2325, 3.0, 5.0, Stefania S, /Attraction_Review-g1566333-d4695686-Reviews-Cinespettacolo_La_Storia_Bandita-Brindisi_di_Montagna_Province_of_Potenza_Basili.html
cinespettacolo La Storia Bandita, Concerts & Shows & Performances, #lat#, #lng#, 302361910, 20150823, 41301B6DD34737CA7249850E9CF63D25, 5.0, 5.0, Annamaria D, /Attraction_Review-g1566333-d4695686-Reviews-Cinespettacolo_La_Storia_Bandita-Brindisi_di_Montagna_Province_of_Potenza_Basili.html
cinespettacolo La Storia Bandita, Concerts & Shows & Performances, #lat#, #lng#, 292590662, 20150726, 8716B700E9E537009531C54D2B9A3242, 4.0, 5.0, Gipsynana, /Attraction_Review-g1566333-d4695686-Reviews-Cinespettacolo_La_Storia_Bandita-Brindisi_di_Montagna_Province_of_Potenza_Basili.html
cinespettacolo La Storia Bandita, Concerts & Shows & Performances, #lat#, #lng#, 290117204, 20150718, 64AEB8A820C1CDBAB2A10E06C4B68574, 5.0, 5.0, FLuigi73, /Attraction_Review-g1566333-d4695686-Reviews-Cinespettacolo_La_Storia_Bandita-Brindisi_di_Montagna_Province_of_Potenza_Basili.html
cinespettacolo La Storia Bandita, Concerts & Shows & Performances, #lat#, #lng#, 242431418, 20141202, 696BB29A76D6BEE3FCCDAC887D2CE7D5, 4.0, 5.0, WinstonWolf1, /Attraction_Review-g1566333-d4695686-Reviews-Cinespettacolo_La_Storia_Bandita-Brindisi_di_Montagna_Province_of_Potenza_Basili.html
cinespettacolo La Storia Bandita, Concerts & Shows & Performances, #lat#, #lng#, 234075878, 20141013, 9C4807BC70414B58F88414CCE864FC3C, 4.0, 5.0, Alfred049, /Attraction_Review-g1566333-d4695686-Reviews-Cinespettacolo_La_Storia_Bandita-Brindisi_di_Montagna_Province_of_Potenza_Basili.html
cinespettacolo La Storia Bandita, Concerts & Shows & Performances, #lat#, #lng#, 233921534, 20141012, 5CFEAAE77273777E0712DD37B8EE65C5, 5.0, 5.0, nicola197704, /Attraction_Review-g1566333-d4695686-Reviews-Cinespettacolo_La_Storia_Bandita-Brindisi_di_Montagna_Province_of_Potenza_Basili.html
