location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fattoria Le Mortelle, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 704590585, 20190830, AB6D9338AF53CC9BA3F566C78231CC5A, 4.0, 4.5, Denali92, /Attraction_Review-g12501074-d4606681-Reviews-Fattoria_Le_Mortelle-Ampio_Castiglione_Della_Pescaia_Province_of_Grosseto_Tusca.html
Fattoria Le Mortelle, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 552908681, 20180110, E837629B7137C4923106B68B46E409A4, 5.0, 4.5, LukasDvorak, /Attraction_Review-g12501074-d4606681-Reviews-Fattoria_Le_Mortelle-Ampio_Castiglione_Della_Pescaia_Province_of_Grosseto_Tusca.html
Fattoria Le Mortelle, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 524655372, 20170915, 04A4313C222D4BDC92982B7191E42036, 3.0, 4.5, Houbert-Bertie, /Attraction_Review-g12501074-d4606681-Reviews-Fattoria_Le_Mortelle-Ampio_Castiglione_Della_Pescaia_Province_of_Grosseto_Tusca.html
Fattoria Le Mortelle, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 508122191, 20170802, C37FFB7DD490B5EE2DB3D5C6789C0CA8, 5.0, 4.5, Matthew W, /Attraction_Review-g12501074-d4606681-Reviews-Fattoria_Le_Mortelle-Ampio_Castiglione_Della_Pescaia_Province_of_Grosseto_Tusca.html
Fattoria Le Mortelle, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 507217197, 20170730, B89E25C32829551E9FAF6A62604ADBB2, 5.0, 4.5, LostInZurich, /Attraction_Review-g12501074-d4606681-Reviews-Fattoria_Le_Mortelle-Ampio_Castiglione_Della_Pescaia_Province_of_Grosseto_Tusca.html
Fattoria Le Mortelle, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 504769153, 20170723, FCF8F794C900287A3199085F76288D15, 4.0, 4.5, mailY2775IX, /Attraction_Review-g12501074-d4606681-Reviews-Fattoria_Le_Mortelle-Ampio_Castiglione_Della_Pescaia_Province_of_Grosseto_Tusca.html
Fattoria Le Mortelle, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 491330502, 20170607, 0DC26A7A7A61896BAC055498C219D46A, 5.0, 4.5, Ayam79, /Attraction_Review-g12501074-d4606681-Reviews-Fattoria_Le_Mortelle-Ampio_Castiglione_Della_Pescaia_Province_of_Grosseto_Tusca.html
Fattoria Le Mortelle, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 397807195, 20160727, B89E25C32829551E9FAF6A62604ADBB2, 5.0, 4.5, LostInZurich, /Attraction_Review-g12501074-d4606681-Reviews-Fattoria_Le_Mortelle-Ampio_Castiglione_Della_Pescaia_Province_of_Grosseto_Tusca.html
Fattoria Le Mortelle, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 396354585, 20160724, 6EE7469D0A55D8959E8C7AAA92C58DA9, 5.0, 4.5, Savvas123, /Attraction_Review-g12501074-d4606681-Reviews-Fattoria_Le_Mortelle-Ampio_Castiglione_Della_Pescaia_Province_of_Grosseto_Tusca.html
Fattoria Le Mortelle, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 383453029, 20160617, 05BE6C3CF751742AB5081E02E5E584D1, 5.0, 4.5, Trail58282, /Attraction_Review-g12501074-d4606681-Reviews-Fattoria_Le_Mortelle-Ampio_Castiglione_Della_Pescaia_Province_of_Grosseto_Tusca.html
