location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Guarnieri Glass Factory, Shopping & Museums & Art Galleries, #lat#, #lng#, 571492337, 20180406, 6F7F1D349B989947E5EB88F01FE12842, 5.0, 4.0, C2630COjanew, /Attraction_Review-g681249-d2369958-Reviews-Guarnieri_Glass_Factory-Murano_Veneto.html
Guarnieri Glass Factory, Shopping & Museums & Art Galleries, #lat#, #lng#, 561731023, 20180220, 357E57B4FD9EF40105BB323D93B62D78, 4.0, 4.0, tartnjohn, /Attraction_Review-g681249-d2369958-Reviews-Guarnieri_Glass_Factory-Murano_Veneto.html
Guarnieri Glass Factory, Shopping & Museums & Art Galleries, #lat#, #lng#, 550486117, 20171231, 7D681C743DE4B6CF102D442BE31545C9, 5.0, 4.0, Ian B, /Attraction_Review-g681249-d2369958-Reviews-Guarnieri_Glass_Factory-Murano_Veneto.html
Guarnieri Glass Factory, Shopping & Museums & Art Galleries, #lat#, #lng#, 550182280, 20171230, BE65A5B87973FBA8C77A45013BA1EFDD, 4.0, 4.0, shetez, /Attraction_Review-g681249-d2369958-Reviews-Guarnieri_Glass_Factory-Murano_Veneto.html
Guarnieri Glass Factory, Shopping & Museums & Art Galleries, #lat#, #lng#, 549509698, 20171227, 3018179D356442A18A4BE4D4AAFD1A89, 5.0, 4.0, Tina G, /Attraction_Review-g681249-d2369958-Reviews-Guarnieri_Glass_Factory-Murano_Veneto.html
Guarnieri Glass Factory, Shopping & Museums & Art Galleries, #lat#, #lng#, 546923672, 20171212, F96699464B2BD90BB4C9035E368612A0, 5.0, 4.0, rtwfof, /Attraction_Review-g681249-d2369958-Reviews-Guarnieri_Glass_Factory-Murano_Veneto.html
Guarnieri Glass Factory, Shopping & Museums & Art Galleries, #lat#, #lng#, 546736890, 20171211, EBC5E9438173704D8DC717B5B75B92C3, 3.0, 4.0, ColoradoSunshine88, /Attraction_Review-g681249-d2369958-Reviews-Guarnieri_Glass_Factory-Murano_Veneto.html
Guarnieri Glass Factory, Shopping & Museums & Art Galleries, #lat#, #lng#, 541589571, 20171117, C026DE1A979403D1C015BDBE66B0E2EF, 1.0, 4.0, LouieBob, /Attraction_Review-g681249-d2369958-Reviews-Guarnieri_Glass_Factory-Murano_Veneto.html
Guarnieri Glass Factory, Shopping & Museums & Art Galleries, #lat#, #lng#, 536743431, 20171028, FA3DBEE454836F7F447F0D5BD40C6DBB, 5.0, 4.0, michellesL9051CS, /Attraction_Review-g681249-d2369958-Reviews-Guarnieri_Glass_Factory-Murano_Veneto.html
Guarnieri Glass Factory, Shopping & Museums & Art Galleries, #lat#, #lng#, 535897509, 20171025, C30F989E71B155CC2FAA935160BFA82F, 5.0, 4.0, Omar_Aljifri, /Attraction_Review-g681249-d2369958-Reviews-Guarnieri_Glass_Factory-Murano_Veneto.html
