location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza Dante, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 703861949, 20190828, F0E003440FFBFF463B1B17CBA8509C82, 5.0, 4.0, mundaycaf, /Attraction_Review-g187785-d4786625-Reviews-Piazza_Dante-Naples_Province_of_Naples_Campania.html
Piazza Dante, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 679622542, 20190606, 0BA7F6F09AFA894CE72726A0FA0352F8, 4.0, 4.0, Gabriele G, /Attraction_Review-g187785-d4786625-Reviews-Piazza_Dante-Naples_Province_of_Naples_Campania.html
Piazza Dante, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 678784126, 20190604, 03FA9E57EE464BF2336183546D008B68, 3.0, 4.0, Oldjack, /Attraction_Review-g187785-d4786625-Reviews-Piazza_Dante-Naples_Province_of_Naples_Campania.html
Piazza Dante, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 664060079, 20190405, 59FD97EFBB779B3D248BCD3687F38F91, 4.0, 4.0, 123susan456, /Attraction_Review-g187785-d4786625-Reviews-Piazza_Dante-Naples_Province_of_Naples_Campania.html
Piazza Dante, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 652692170, 20190215, E4D9174365C647BAC167EBD70C3483BE, 4.0, 4.0, PARIS522, /Attraction_Review-g187785-d4786625-Reviews-Piazza_Dante-Naples_Province_of_Naples_Campania.html
Piazza Dante, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 636493983, 20181129, CCE57C9C13D927A9FE83770B089F9695, 4.0, 4.0, Kirkcaldylad, /Attraction_Review-g187785-d4786625-Reviews-Piazza_Dante-Naples_Province_of_Naples_Campania.html
Piazza Dante, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 634038876, 20181117, 2035B7C7676D1FAD2240D3ED70EEDC52, 5.0, 4.0, BBimbo, /Attraction_Review-g187785-d4786625-Reviews-Piazza_Dante-Naples_Province_of_Naples_Campania.html
Piazza Dante, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 625976824, 20181017, 9D95EF99CCB9E4881162CAD1FF53D1BE, 4.0, 4.0, Rhagnar, /Attraction_Review-g187785-d4786625-Reviews-Piazza_Dante-Naples_Province_of_Naples_Campania.html
Piazza Dante, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 619575006, 20180925, 9E992566D0722CF5DD6530D6AFA05982, 4.0, 4.0, ih716, /Attraction_Review-g187785-d4786625-Reviews-Piazza_Dante-Naples_Province_of_Naples_Campania.html
Piazza Dante, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 596600139, 20180716, 2DA87156D23422F1D432175D757ECCF7, 4.0, 4.0, sugarcone, /Attraction_Review-g187785-d4786625-Reviews-Piazza_Dante-Naples_Province_of_Naples_Campania.html
