location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Teatro Stabile Torino, Concerts & Shows & Theaters, #lat#, #lng#, 669014400, 20190424, 062685B522B33506620F47EA8991DF8E, 5.0, 4.5, Piero G, /Attraction_Review-g187855-d2161266-Reviews-Teatro_Stabile_Torino-Turin_Province_of_Turin_Piedmont.html
Teatro Stabile Torino, Concerts & Shows & Theaters, #lat#, #lng#, 584468670, 20180601, 3A0FDBCE2753613C2C39ED67F85FB10C, 3.0, 4.5, pppps, /Attraction_Review-g187855-d2161266-Reviews-Teatro_Stabile_Torino-Turin_Province_of_Turin_Piedmont.html
Teatro Stabile Torino, Concerts & Shows & Theaters, #lat#, #lng#, 534038466, 20171018, 287C110305C77381948E638F7234E855, 5.0, 4.5, elegant80, /Attraction_Review-g187855-d2161266-Reviews-Teatro_Stabile_Torino-Turin_Province_of_Turin_Piedmont.html
Teatro Stabile Torino, Concerts & Shows & Theaters, #lat#, #lng#, 466103507, 20170310, E2899BD3D790080557C3DA05C5264E4B, 5.0, 4.5, mikicozza16, /Attraction_Review-g187855-d2161266-Reviews-Teatro_Stabile_Torino-Turin_Province_of_Turin_Piedmont.html
Teatro Stabile Torino, Concerts & Shows & Theaters, #lat#, #lng#, 454110480, 20170122, DFE742B325EE96148B0CEEFF68BDEC52, 5.0, 4.5, BrunoG638, /Attraction_Review-g187855-d2161266-Reviews-Teatro_Stabile_Torino-Turin_Province_of_Turin_Piedmont.html
Teatro Stabile Torino, Concerts & Shows & Theaters, #lat#, #lng#, 391125384, 20160710, 18D4C9445C85ED2AD4210991A7C1479F, 4.0, 4.5, nataly-tourist, /Attraction_Review-g187855-d2161266-Reviews-Teatro_Stabile_Torino-Turin_Province_of_Turin_Piedmont.html
Teatro Stabile Torino, Concerts & Shows & Theaters, #lat#, #lng#, 349682462, 20160221, 605E48001B512586E5568C5941761DDC, 5.0, 4.5, Mauro G, /Attraction_Review-g187855-d2161266-Reviews-Teatro_Stabile_Torino-Turin_Province_of_Turin_Piedmont.html
Teatro Stabile Torino, Concerts & Shows & Theaters, #lat#, #lng#, 246227422, 20141228, 61AE96F470176B3698E25F180281E2F8, 5.0, 4.5, donatella f, /Attraction_Review-g187855-d2161266-Reviews-Teatro_Stabile_Torino-Turin_Province_of_Turin_Piedmont.html
Teatro Stabile Torino, Concerts & Shows & Theaters, #lat#, #lng#, 236102902, 20141024, E1CEC45E1121099DEB0B89DF561C83C9, 4.0, 4.5, saraalessandras, /Attraction_Review-g187855-d2161266-Reviews-Teatro_Stabile_Torino-Turin_Province_of_Turin_Piedmont.html
Teatro Stabile Torino, Concerts & Shows & Theaters, #lat#, #lng#, 234477685, 20141014, A3280ECEFC22BF24F60DF55F07AFCD47, 3.0, 4.5, giulianaTorino, /Attraction_Review-g187855-d2161266-Reviews-Teatro_Stabile_Torino-Turin_Province_of_Turin_Piedmont.html
