location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica di Sant'Agostino in Campo Marzio, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 707592083, 20190907, 043D9C4192B301D6F1A61F3830C92773, 5.0, 4.5, KJBON, /Attraction_Review-g187791-d3219405-Reviews-Basilica_di_Sant_Agostino_in_Campo_Marzio-Rome_Lazio.html
Basilica di Sant'Agostino in Campo Marzio, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 691182278, 20190720, 451CF36D13BBAE95CE498D7F10FE1065, 4.0, 4.5, lilirishstar, /Attraction_Review-g187791-d3219405-Reviews-Basilica_di_Sant_Agostino_in_Campo_Marzio-Rome_Lazio.html
Basilica di Sant'Agostino in Campo Marzio, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 680034394, 20190608, 406D73A8A63FBDC33584B4C0FE99F6E0, 5.0, 4.5, tracey m, /Attraction_Review-g187791-d3219405-Reviews-Basilica_di_Sant_Agostino_in_Campo_Marzio-Rome_Lazio.html
Basilica di Sant'Agostino in Campo Marzio, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 669168854, 20190425, E67174CB38288DB4E6D5B9DFDE655F81, 5.0, 4.5, tfizzle, /Attraction_Review-g187791-d3219405-Reviews-Basilica_di_Sant_Agostino_in_Campo_Marzio-Rome_Lazio.html
Basilica di Sant'Agostino in Campo Marzio, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 599494106, 20180725, F4E88B481B4BE0F5BEAABDD95DBCE86C, 4.0, 4.5, JoshB999, /Attraction_Review-g187791-d3219405-Reviews-Basilica_di_Sant_Agostino_in_Campo_Marzio-Rome_Lazio.html
Basilica di Sant'Agostino in Campo Marzio, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 553345734, 20180112, 51D5F102F570D33EDE5817BC4244433D, 5.0, 4.5, joncell, /Attraction_Review-g187791-d3219405-Reviews-Basilica_di_Sant_Agostino_in_Campo_Marzio-Rome_Lazio.html
Basilica di Sant'Agostino in Campo Marzio, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 534931560, 20171021, F995CFFB6BEFEDD4B3ED02E99BE4167B, 5.0, 4.5, AcquaAlta19, /Attraction_Review-g187791-d3219405-Reviews-Basilica_di_Sant_Agostino_in_Campo_Marzio-Rome_Lazio.html
Basilica di Sant'Agostino in Campo Marzio, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 531901748, 20171011, AFFB511F21DF819776CB2F8013034382, 5.0, 4.5, Dimitris L, /Attraction_Review-g187791-d3219405-Reviews-Basilica_di_Sant_Agostino_in_Campo_Marzio-Rome_Lazio.html
Basilica di Sant'Agostino in Campo Marzio, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 529625488, 20171003, 66160C12597A5B2476B757D146D52FD3, 5.0, 4.5, Andy B, /Attraction_Review-g187791-d3219405-Reviews-Basilica_di_Sant_Agostino_in_Campo_Marzio-Rome_Lazio.html
Basilica di Sant'Agostino in Campo Marzio, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 516061096, 20170821, 920EB306504616BB38C98FC089EC7357, 5.0, 4.5, Tangerine T, /Attraction_Review-g187791-d3219405-Reviews-Basilica_di_Sant_Agostino_in_Campo_Marzio-Rome_Lazio.html
