location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Scuola di Cucina di Lella, Sights & Landmarks & Educational sites, #lat#, #lng#, 662106541, 20190329, FB3BD87E85D429778F9CCED5130F1DA8, 5.0, 5.0, 24marthan, /Attraction_Review-g187902-d1913094-Reviews-Scuola_di_Cucina_di_Lella-Siena_Tuscany.html
Scuola di Cucina di Lella, Sights & Landmarks & Educational sites, #lat#, #lng#, 657448254, 20190309, 940A8E587B552DEDBC04737D5BC6D4D1, 5.0, 5.0, Ashley H, /Attraction_Review-g187902-d1913094-Reviews-Scuola_di_Cucina_di_Lella-Siena_Tuscany.html
Scuola di Cucina di Lella, Sights & Landmarks & Educational sites, #lat#, #lng#, 656165125, 20190303, 27131CB41CAFE2C6BE8603DC82FBEDCF, 5.0, 5.0, Sonjecad, /Attraction_Review-g187902-d1913094-Reviews-Scuola_di_Cucina_di_Lella-Siena_Tuscany.html
Scuola di Cucina di Lella, Sights & Landmarks & Educational sites, #lat#, #lng#, 639389725, 20181213, 8B36A507EC2B595F355B7506DDFCDA55, 5.0, 5.0, GratefulAmerican, /Attraction_Review-g187902-d1913094-Reviews-Scuola_di_Cucina_di_Lella-Siena_Tuscany.html
Scuola di Cucina di Lella, Sights & Landmarks & Educational sites, #lat#, #lng#, 637865220, 20181206, EDCCC46FBC04D25073CC645C64141BAC, 5.0, 5.0, GourmandNYC, /Attraction_Review-g187902-d1913094-Reviews-Scuola_di_Cucina_di_Lella-Siena_Tuscany.html
Scuola di Cucina di Lella, Sights & Landmarks & Educational sites, #lat#, #lng#, 626737751, 20181020, 64521B5D6D900AEFA6C0ED358815A068, 5.0, 5.0, L703IRhelenm, /Attraction_Review-g187902-d1913094-Reviews-Scuola_di_Cucina_di_Lella-Siena_Tuscany.html
Scuola di Cucina di Lella, Sights & Landmarks & Educational sites, #lat#, #lng#, 622212457, 20181004, 00D2FD072926C0923C2A9C98BD1F78C3, 5.0, 5.0, JoAnn  , /Attraction_Review-g187902-d1913094-Reviews-Scuola_di_Cucina_di_Lella-Siena_Tuscany.html
Scuola di Cucina di Lella, Sights & Landmarks & Educational sites, #lat#, #lng#, 621942071, 20181003, 3B4BCCAB0C791279D6F823A08F9D5669, 5.0, 5.0, Or C, /Attraction_Review-g187902-d1913094-Reviews-Scuola_di_Cucina_di_Lella-Siena_Tuscany.html
Scuola di Cucina di Lella, Sights & Landmarks & Educational sites, #lat#, #lng#, 616240717, 20180913, F64955EAC85FF78818291C10B45F2F98, 5.0, 5.0, mattj460, /Attraction_Review-g187902-d1913094-Reviews-Scuola_di_Cucina_di_Lella-Siena_Tuscany.html
Scuola di Cucina di Lella, Sights & Landmarks & Educational sites, #lat#, #lng#, 616180528, 20180913, 07795C596695D91C83B7533EFFA76A16, 5.0, 5.0, 1Noonan1, /Attraction_Review-g187902-d1913094-Reviews-Scuola_di_Cucina_di_Lella-Siena_Tuscany.html
