location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lago di Braies, Nature & Parks & Bodies of Water, #lat#, #lng#, 381953863, 20160612, B947A1A4C9094CBCB6DF6CEB7850C906, 5.0, 4.5, sydneywanda, /Attraction_Review-g1202638-d1520846-Reviews-Lago_di_Braies-Braies_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Lago di Braies, Nature & Parks & Bodies of Water, #lat#, #lng#, 381168091, 20160609, 0FBBC6FFB1B2937538B532EC9E084511, 5.0, 4.5, Leiner L, /Attraction_Review-g1202638-d1520846-Reviews-Lago_di_Braies-Braies_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Lago di Braies, Nature & Parks & Bodies of Water, #lat#, #lng#, 371210390, 20160508, D7FD1FA7B2440905B673B47362EE4AEE, 5.0, 4.5, chelleleong, /Attraction_Review-g1202638-d1520846-Reviews-Lago_di_Braies-Braies_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Lago di Braies, Nature & Parks & Bodies of Water, #lat#, #lng#, 349905937, 20160222, 767BF3FC9D7F8E596065033749821161, 5.0, 4.5, AchikRashid, /Attraction_Review-g1202638-d1520846-Reviews-Lago_di_Braies-Braies_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Lago di Braies, Nature & Parks & Bodies of Water, #lat#, #lng#, 345958973, 20160208, 2B073E2A2B1420B3DCE3C4872D5EB763, 4.0, 4.5, thomasozbun, /Attraction_Review-g1202638-d1520846-Reviews-Lago_di_Braies-Braies_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Lago di Braies, Nature & Parks & Bodies of Water, #lat#, #lng#, 343176615, 20160127, AC758E5770C7DEAC0C4D475CA3F8618E, 5.0, 4.5, 486lissym, /Attraction_Review-g1202638-d1520846-Reviews-Lago_di_Braies-Braies_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Lago di Braies, Nature & Parks & Bodies of Water, #lat#, #lng#, 337793576, 20160106, 811145DC4F2775DF1B7383A97DFCA3A2, 5.0, 4.5, fuad_alhosani, /Attraction_Review-g1202638-d1520846-Reviews-Lago_di_Braies-Braies_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Lago di Braies, Nature & Parks & Bodies of Water, #lat#, #lng#, 334017941, 20151220, A54A59EAAFBC90D80597B4D201E718C1, 5.0, 4.5, SydneyKimCT, /Attraction_Review-g1202638-d1520846-Reviews-Lago_di_Braies-Braies_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Lago di Braies, Nature & Parks & Bodies of Water, #lat#, #lng#, 326636796, 20151114, 8CC79DD88DAD402E4C2EDE3B06598907, 5.0, 4.5, Thom S, /Attraction_Review-g1202638-d1520846-Reviews-Lago_di_Braies-Braies_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Lago di Braies, Nature & Parks & Bodies of Water, #lat#, #lng#, 316997044, 20151007, E00377D89FEBA9473CEF04766509E3F3, 3.0, 4.5, ChrissyPortmacquarie, /Attraction_Review-g1202638-d1520846-Reviews-Lago_di_Braies-Braies_Province_of_South_Tyrol_Trentino_Alto_Adige.html
