location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Late Baroque Towns of the Val di Noto, Sights & Landmarks & Historic Sites, #lat#, #lng#, 288855272, 20150714, B1BDA0C5CA8769D8115F50F72B06F75E, 5.0, 4.5, Charles19671, /Attraction_Review-g187886-d1537335-Reviews-Late_Baroque_Towns_of_the_Val_di_Noto-Sicily.html
Late Baroque Towns of the Val di Noto, Sights & Landmarks & Historic Sites, #lat#, #lng#, 277154995, 20150602, D614D81093E621641301BB3D58469CBE, 5.0, 4.5, Liz M, /Attraction_Review-g187886-d1537335-Reviews-Late_Baroque_Towns_of_the_Val_di_Noto-Sicily.html
Late Baroque Towns of the Val di Noto, Sights & Landmarks & Historic Sites, #lat#, #lng#, 259248548, 20150313, 5A40DE71D3BBE29D88443C1B7EAFC2BA, 5.0, 4.5, T Collingwood D, /Attraction_Review-g187886-d1537335-Reviews-Late_Baroque_Towns_of_the_Val_di_Noto-Sicily.html
Late Baroque Towns of the Val di Noto, Sights & Landmarks & Historic Sites, #lat#, #lng#, 236436307, 20141026, 78F5E47F96A3E4E2A9650FE967FC4F38, 5.0, 4.5, MsRiley, /Attraction_Review-g187886-d1537335-Reviews-Late_Baroque_Towns_of_the_Val_di_Noto-Sicily.html
Late Baroque Towns of the Val di Noto, Sights & Landmarks & Historic Sites, #lat#, #lng#, 226045065, 20140901, 932574E469CA5ECC4385641D42F4AC49, 4.0, 4.5, Vita221, /Attraction_Review-g187886-d1537335-Reviews-Late_Baroque_Towns_of_the_Val_di_Noto-Sicily.html
Late Baroque Towns of the Val di Noto, Sights & Landmarks & Historic Sites, #lat#, #lng#, 219691021, 20140805, 23089E381638D64AFC2AF9556A845E0F, 5.0, 4.5, Svetla H, /Attraction_Review-g187886-d1537335-Reviews-Late_Baroque_Towns_of_the_Val_di_Noto-Sicily.html
Late Baroque Towns of the Val di Noto, Sights & Landmarks & Historic Sites, #lat#, #lng#, 209705574, 20140610, 0C6CF95E3A47954E8EC6667939470A49, 5.0, 4.5, Welcomebackagain, /Attraction_Review-g187886-d1537335-Reviews-Late_Baroque_Towns_of_the_Val_di_Noto-Sicily.html
Late Baroque Towns of the Val di Noto, Sights & Landmarks & Historic Sites, #lat#, #lng#, 193245943, 20140206, AD024B97D843DA51ACD44D3A4EBA322D, 5.0, 4.5, GabrielPRA, /Attraction_Review-g187886-d1537335-Reviews-Late_Baroque_Towns_of_the_Val_di_Noto-Sicily.html
Late Baroque Towns of the Val di Noto, Sights & Landmarks & Historic Sites, #lat#, #lng#, 189746389, 20140105, BD6D543035F12D598A5D4EBD4C23F601, 5.0, 4.5, Kalina I, /Attraction_Review-g187886-d1537335-Reviews-Late_Baroque_Towns_of_the_Val_di_Noto-Sicily.html
Late Baroque Towns of the Val di Noto, Sights & Landmarks & Historic Sites, #lat#, #lng#, 183645394, 20131105, 805B7602FBD59A671D6329FE6D2FF628, 4.0, 4.5, Elaine H, /Attraction_Review-g187886-d1537335-Reviews-Late_Baroque_Towns_of_the_Val_di_Noto-Sicily.html
