location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ponte Pietra, Sights & Landmarks & Bridges, #lat#, #lng#, 452463241, 20170116, C0E6002D3FC2589F402C7D5CA2C9E5AF, 5.0, 4.5, brouillymarie, /Attraction_Review-g187871-d3213541-Reviews-Ponte_Pietra-Verona_Province_of_Verona_Veneto.html
Ponte Pietra, Sights & Landmarks & Bridges, #lat#, #lng#, 451660850, 20170113, F6B01DA7BEDFAF438F2E3CFD9471A2CD, 4.0, 4.5, Chocolatehobbit, /Attraction_Review-g187871-d3213541-Reviews-Ponte_Pietra-Verona_Province_of_Verona_Veneto.html
Ponte Pietra, Sights & Landmarks & Bridges, #lat#, #lng#, 451449727, 20170112, D150809998FA8D2B6D0A3C125D981EF9, 4.0, 4.5, lennybaker, /Attraction_Review-g187871-d3213541-Reviews-Ponte_Pietra-Verona_Province_of_Verona_Veneto.html
Ponte Pietra, Sights & Landmarks & Bridges, #lat#, #lng#, 450322811, 20170107, 4BE7157820EA4CD1096DA53FD8C70F70, 5.0, 4.5, Sokre_sb, /Attraction_Review-g187871-d3213541-Reviews-Ponte_Pietra-Verona_Province_of_Verona_Veneto.html
Ponte Pietra, Sights & Landmarks & Bridges, #lat#, #lng#, 450287726, 20170107, 0BAD798083B35F51C9A20E62BFDE7FB2, 5.0, 4.5, Rumples, /Attraction_Review-g187871-d3213541-Reviews-Ponte_Pietra-Verona_Province_of_Verona_Veneto.html
Ponte Pietra, Sights & Landmarks & Bridges, #lat#, #lng#, 449303166, 20170104, BA37EFFFC8BD57459C0A54E4447A400E, 5.0, 4.5, Allen M, /Attraction_Review-g187871-d3213541-Reviews-Ponte_Pietra-Verona_Province_of_Verona_Veneto.html
Ponte Pietra, Sights & Landmarks & Bridges, #lat#, #lng#, 449117411, 20170104, A3EAD7CEB7FE2E3E41DE15CE2147C7BF, 5.0, 4.5, SebastianoM936, /Attraction_Review-g187871-d3213541-Reviews-Ponte_Pietra-Verona_Province_of_Verona_Veneto.html
Ponte Pietra, Sights & Landmarks & Bridges, #lat#, #lng#, 448171770, 20161231, 925C3856D2B8413602F083DB40CFE947, 4.0, 4.5, tasannie, /Attraction_Review-g187871-d3213541-Reviews-Ponte_Pietra-Verona_Province_of_Verona_Veneto.html
Ponte Pietra, Sights & Landmarks & Bridges, #lat#, #lng#, 446327646, 20161223, C6C4EEF877842236AE7E0503D54A9E41, 5.0, 4.5, Barbara M, /Attraction_Review-g187871-d3213541-Reviews-Ponte_Pietra-Verona_Province_of_Verona_Veneto.html
Ponte Pietra, Sights & Landmarks & Bridges, #lat#, #lng#, 446232434, 20161223, 6D37319BF94759085F07710F01FE26EE, 3.0, 4.5, Deborah C, /Attraction_Review-g187871-d3213541-Reviews-Ponte_Pietra-Verona_Province_of_Verona_Veneto.html
