location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di San Giovanni in Sinis, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 671921714, 20190506, 4EFD0F36C4E95F8CCEBD7BEC781F535A, 4.0, 4.5, Ian L, /Attraction_Review-g1144101-d1901231-Reviews-Chiesa_di_San_Giovanni_in_Sinis-Cabras_Province_of_Oristano_Sardinia.html
Chiesa di San Giovanni in Sinis, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 633737991, 20181116, 7FD44CA6E0628547D9E04BF686AA2811, 5.0, 4.5, Eve W, /Attraction_Review-g1144101-d1901231-Reviews-Chiesa_di_San_Giovanni_in_Sinis-Cabras_Province_of_Oristano_Sardinia.html
Chiesa di San Giovanni in Sinis, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 625906538, 20181017, D69AFEDF06F479E0222669473ED468E9, 3.0, 4.5, phat_dawg_21, /Attraction_Review-g1144101-d1901231-Reviews-Chiesa_di_San_Giovanni_in_Sinis-Cabras_Province_of_Oristano_Sardinia.html
Chiesa di San Giovanni in Sinis, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 621392115, 20181002, 77E30639E7EF61C1868C13B47835B20A, 4.0, 4.5, Mike S, /Attraction_Review-g1144101-d1901231-Reviews-Chiesa_di_San_Giovanni_in_Sinis-Cabras_Province_of_Oristano_Sardinia.html
Chiesa di San Giovanni in Sinis, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 526233468, 20170921, 3B6666EB2D7E83BF579062A9781E9385, 5.0, 4.5, darijaognjenovic, /Attraction_Review-g1144101-d1901231-Reviews-Chiesa_di_San_Giovanni_in_Sinis-Cabras_Province_of_Oristano_Sardinia.html
Chiesa di San Giovanni in Sinis, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 525338442, 20170918, AE0204DCF045D46104C2C652FCAF6794, 4.0, 4.5, armrinaldi, /Attraction_Review-g1144101-d1901231-Reviews-Chiesa_di_San_Giovanni_in_Sinis-Cabras_Province_of_Oristano_Sardinia.html
Chiesa di San Giovanni in Sinis, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 520747186, 20170903, 04FFEEE88C57FBB841F74A307C70189F, 5.0, 4.5, giorgiocannella, /Attraction_Review-g1144101-d1901231-Reviews-Chiesa_di_San_Giovanni_in_Sinis-Cabras_Province_of_Oristano_Sardinia.html
Chiesa di San Giovanni in Sinis, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 498272719, 20170703, F67B3E795744777D6F572ABE1B38445F, 5.0, 4.5, Ian H, /Attraction_Review-g1144101-d1901231-Reviews-Chiesa_di_San_Giovanni_in_Sinis-Cabras_Province_of_Oristano_Sardinia.html
Chiesa di San Giovanni in Sinis, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 487764701, 20170525, CBEC864FDD460CBA6EFAC9946966B622, 4.0, 4.5, lakelover908, /Attraction_Review-g1144101-d1901231-Reviews-Chiesa_di_San_Giovanni_in_Sinis-Cabras_Province_of_Oristano_Sardinia.html
Chiesa di San Giovanni in Sinis, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 487339240, 20170524, 8551F9520A0C93DD2C7993D44E9F089B, 4.0, 4.5, Jan_Lelie, /Attraction_Review-g1144101-d1901231-Reviews-Chiesa_di_San_Giovanni_in_Sinis-Cabras_Province_of_Oristano_Sardinia.html
