location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
I Gigli, Shopping & Shopping Malls, #lat#, #lng#, 424372811, 20161002, A87ADD261E7DC27C401CF47FCD7AD19A, 3.0, 4.0, Jayanath, /Attraction_Review-g676808-d240798-Reviews-I_Gigli-Campi_Bisenzio_Tuscany.html
I Gigli, Shopping & Shopping Malls, #lat#, #lng#, 422528603, 20160926, B6BE31D26C815DC6D85275B5AE42400C, 4.0, 4.0, ofirzommer, /Attraction_Review-g676808-d240798-Reviews-I_Gigli-Campi_Bisenzio_Tuscany.html
I Gigli, Shopping & Shopping Malls, #lat#, #lng#, 419523799, 20160917, E788E2BB3A254FC1EA11884CCCCF6594, 2.0, 4.0, Spekesel, /Attraction_Review-g676808-d240798-Reviews-I_Gigli-Campi_Bisenzio_Tuscany.html
I Gigli, Shopping & Shopping Malls, #lat#, #lng#, 356087001, 20160316, 2DD4E64529FFBAA9B33E844B950F96BB, 5.0, 4.0, patboonya, /Attraction_Review-g676808-d240798-Reviews-I_Gigli-Campi_Bisenzio_Tuscany.html
I Gigli, Shopping & Shopping Malls, #lat#, #lng#, 342474127, 20160124, 7CC70BDCBA629FF208EC6CF2B0A4AF08, 4.0, 4.0, td254, /Attraction_Review-g676808-d240798-Reviews-I_Gigli-Campi_Bisenzio_Tuscany.html
I Gigli, Shopping & Shopping Malls, #lat#, #lng#, 309902029, 20150913, 0FD2B7BD1C306BDE8DAA46C88A2EA5D3, 4.0, 4.0, mcic1971, /Attraction_Review-g676808-d240798-Reviews-I_Gigli-Campi_Bisenzio_Tuscany.html
I Gigli, Shopping & Shopping Malls, #lat#, #lng#, 213602236, 20140704, E5BBCA02ACDA99BD2A7969BCF4AF6A99, 4.0, 4.0, ricardito, /Attraction_Review-g676808-d240798-Reviews-I_Gigli-Campi_Bisenzio_Tuscany.html
I Gigli, Shopping & Shopping Malls, #lat#, #lng#, 182234575, 20131024, 4F3C068DFEBFB401FB8777F16781715F, 1.0, 4.0, Gorfyd, /Attraction_Review-g676808-d240798-Reviews-I_Gigli-Campi_Bisenzio_Tuscany.html
I Gigli, Shopping & Shopping Malls, #lat#, #lng#, 145105445, 20121110, EF72838E9A45807B365D8AB66480F8A1, 3.0, 4.0, cubanoca, /Attraction_Review-g676808-d240798-Reviews-I_Gigli-Campi_Bisenzio_Tuscany.html
I Gigli, Shopping & Shopping Malls, #lat#, #lng#, 139758079, 20120908, 70A9FC5C9CFF2AF80E4D5476716E0663, 4.0, 4.0, Taylor011, /Attraction_Review-g676808-d240798-Reviews-I_Gigli-Campi_Bisenzio_Tuscany.html
