location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza Vittorio Veneto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 302840304, 20150824, AFB35F0C8C570149C47B007425741D34, 4.0, 4.5, MES767, /Attraction_Review-g187855-d3309895-Reviews-Piazza_Vittorio_Veneto-Turin_Province_of_Turin_Piedmont.html
Piazza Vittorio Veneto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 301072596, 20150819, 6CB26D4D3A9568D42E0F9F9C32C72D54, 4.0, 4.5, zimof1, /Attraction_Review-g187855-d3309895-Reviews-Piazza_Vittorio_Veneto-Turin_Province_of_Turin_Piedmont.html
Piazza Vittorio Veneto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 298943153, 20150813, D2D0786573F0AE42D1736A26253B4627, 3.0, 4.5, Michael B, /Attraction_Review-g187855-d3309895-Reviews-Piazza_Vittorio_Veneto-Turin_Province_of_Turin_Piedmont.html
Piazza Vittorio Veneto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 296789223, 20150807, 0B2E98DB294D37717385E422E02D33AE, 5.0, 4.5, paulhofstee, /Attraction_Review-g187855-d3309895-Reviews-Piazza_Vittorio_Veneto-Turin_Province_of_Turin_Piedmont.html
Piazza Vittorio Veneto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 289684979, 20150716, 07E779D04F26184E68EADAB9D5CE8ED6, 4.0, 4.5, Randall C, /Attraction_Review-g187855-d3309895-Reviews-Piazza_Vittorio_Veneto-Turin_Province_of_Turin_Piedmont.html
Piazza Vittorio Veneto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 286539406, 20150707, FCDFDD817B1CEC6436E6B78B8508906B, 5.0, 4.5, Giorgio G, /Attraction_Review-g187855-d3309895-Reviews-Piazza_Vittorio_Veneto-Turin_Province_of_Turin_Piedmont.html
Piazza Vittorio Veneto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 282266395, 20150622, AF0185F08FDC0A6E4A832F1417B645B2, 3.0, 4.5, peterbP5826YL, /Attraction_Review-g187855-d3309895-Reviews-Piazza_Vittorio_Veneto-Turin_Province_of_Turin_Piedmont.html
Piazza Vittorio Veneto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 278983473, 20150609, 61BBD58D6AB0F239BDC6FA2524126583, 4.0, 4.5, 545medva, /Attraction_Review-g187855-d3309895-Reviews-Piazza_Vittorio_Veneto-Turin_Province_of_Turin_Piedmont.html
Piazza Vittorio Veneto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 271729253, 20150513, CA02F2EAD938139AC7F0255E2FEA5DF6, 4.0, 4.5, BennyMalaga, /Attraction_Review-g187855-d3309895-Reviews-Piazza_Vittorio_Veneto-Turin_Province_of_Turin_Piedmont.html
Piazza Vittorio Veneto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 267019838, 20150421, 1F1969EA9DAD8DF7F721DE70EDDE1B4A, 5.0, 4.5, Julia W, /Attraction_Review-g187855-d3309895-Reviews-Piazza_Vittorio_Veneto-Turin_Province_of_Turin_Piedmont.html
