location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Club Verdemare Circeo, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 302103008, 20150822, 00A006AFB66EF376931D15D6B6FB0B7A, 3.0, 4.0, NorthStar538073, /Attraction_Review-g736282-d4369847-Reviews-Club_Verdemare_Circeo-San_Felice_Circeo_Province_of_Latina_Lazio.html
Club Verdemare Circeo, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 300645524, 20150818, 86A5211CCC8DE9EF7D5B4AE8D1FDE591, 3.0, 4.0, ultimo457, /Attraction_Review-g736282-d4369847-Reviews-Club_Verdemare_Circeo-San_Felice_Circeo_Province_of_Latina_Lazio.html
Club Verdemare Circeo, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 297447270, 20150810, B0EEDC6D721C0BC283DE964235361B07, 4.0, 4.0, danielefrosinone, /Attraction_Review-g736282-d4369847-Reviews-Club_Verdemare_Circeo-San_Felice_Circeo_Province_of_Latina_Lazio.html
Club Verdemare Circeo, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 294583539, 20150731, 657B49775A371EEE358C2CDFD5F0CC77, 5.0, 4.0, odxuo, /Attraction_Review-g736282-d4369847-Reviews-Club_Verdemare_Circeo-San_Felice_Circeo_Province_of_Latina_Lazio.html
Club Verdemare Circeo, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 287267978, 20150709, 0190BED27DEDD78EE6363DE086B91EC4, 5.0, 4.0, adelem787, /Attraction_Review-g736282-d4369847-Reviews-Club_Verdemare_Circeo-San_Felice_Circeo_Province_of_Latina_Lazio.html
Club Verdemare Circeo, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 285221063, 20150703, C1B9AA29870D6D0B8735BD0C1AD0952B, 4.0, 4.0, Jabbar_The_Hutt, /Attraction_Review-g736282-d4369847-Reviews-Club_Verdemare_Circeo-San_Felice_Circeo_Province_of_Latina_Lazio.html
Club Verdemare Circeo, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 282077646, 20150622, 037BF0F3BAF6474882A415E77BCA6644, 4.0, 4.0, Graziaxxx, /Attraction_Review-g736282-d4369847-Reviews-Club_Verdemare_Circeo-San_Felice_Circeo_Province_of_Latina_Lazio.html
Club Verdemare Circeo, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 270406224, 20150506, 3E0B5F8F488157CAB06F7371297D30D8, 5.0, 4.0, FT48, /Attraction_Review-g736282-d4369847-Reviews-Club_Verdemare_Circeo-San_Felice_Circeo_Province_of_Latina_Lazio.html
Club Verdemare Circeo, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 270388468, 20150506, A5300C870FA36C50EFA9B76DD1C387BC, 5.0, 4.0, Massimo T, /Attraction_Review-g736282-d4369847-Reviews-Club_Verdemare_Circeo-San_Felice_Circeo_Province_of_Latina_Lazio.html
Club Verdemare Circeo, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 270371146, 20150506, D79F8898249770C20DFEB271E4785A8B, 5.0, 4.0, 178giulia11, /Attraction_Review-g736282-d4369847-Reviews-Club_Verdemare_Circeo-San_Felice_Circeo_Province_of_Latina_Lazio.html
