location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lido Tiziana, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 591124433, 20180627, A14F04C38FB9677E757244E0D57F2775, 5.0, 4.0, RitaG2766, /Attraction_Review-g1186587-d6528531-Reviews-Lido_Tiziana-Villapiana_Province_of_Cosenza_Calabria.html
Lido Tiziana, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 524617397, 20170915, FB6B29DC0262930C16DE06A056E97C06, 2.0, 4.0, toninocv, /Attraction_Review-g1186587-d6528531-Reviews-Lido_Tiziana-Villapiana_Province_of_Cosenza_Calabria.html
Lido Tiziana, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 464082033, 20170302, 639D95319F1772A2D2A50D083A0C64BB, 4.0, 4.0, Silvana A, /Attraction_Review-g1186587-d6528531-Reviews-Lido_Tiziana-Villapiana_Province_of_Cosenza_Calabria.html
Lido Tiziana, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 415696086, 20160907, 3A8668322A8BFE4E7D6B952F12B4B508, 3.0, 4.0, Massi_Ra, /Attraction_Review-g1186587-d6528531-Reviews-Lido_Tiziana-Villapiana_Province_of_Cosenza_Calabria.html
Lido Tiziana, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 409823523, 20160823, 0A3AED99AC9739DB054A09C74C6293EB, 4.0, 4.0, Gianluca G, /Attraction_Review-g1186587-d6528531-Reviews-Lido_Tiziana-Villapiana_Province_of_Cosenza_Calabria.html
Lido Tiziana, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 406764024, 20160817, EDF504EFE8C5325E17A9826CC575AC25, 4.0, 4.0, stefaniacE1988HN, /Attraction_Review-g1186587-d6528531-Reviews-Lido_Tiziana-Villapiana_Province_of_Cosenza_Calabria.html
Lido Tiziana, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 396073531, 20160723, 28C46AD6B7AF6D37F8182829F5E615A3, 4.0, 4.0, Mimmo L, /Attraction_Review-g1186587-d6528531-Reviews-Lido_Tiziana-Villapiana_Province_of_Cosenza_Calabria.html
Lido Tiziana, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 307724932, 20150907, EF199622FAFA7AD1B860D0E5F73B2A1E, 5.0, 4.0, Amato73, /Attraction_Review-g1186587-d6528531-Reviews-Lido_Tiziana-Villapiana_Province_of_Cosenza_Calabria.html
Lido Tiziana, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 294449257, 20150731, 5E2671217ACACA98F89BB4E067C67BBC, 4.0, 4.0, francescodI3529TM, /Attraction_Review-g1186587-d6528531-Reviews-Lido_Tiziana-Villapiana_Province_of_Cosenza_Calabria.html
Lido Tiziana, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 291724179, 20150723, AD7B064408D01DB2C989770FF329F897, 5.0, 4.0, Elena Z, /Attraction_Review-g1186587-d6528531-Reviews-Lido_Tiziana-Villapiana_Province_of_Cosenza_Calabria.html
