location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
kilometrorosso, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 609072199, 20180821, 742E7E513D11506137687F63A6C0F27E, 3.0, 4.5, SerSil, /Attraction_Review-g651993-d5577673-Reviews-Kilometrorosso-Stezzano_Province_of_Bergamo_Lombardy.html
kilometrorosso, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 417473377, 20160912, 011D229FAD2909B48FCEFFAE2E05A8D5, 1.0, 4.5, DrDGiordano, /Attraction_Review-g651993-d5577673-Reviews-Kilometrorosso-Stezzano_Province_of_Bergamo_Lombardy.html
kilometrorosso, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 406077871, 20160816, 06EE82A5579BE2D804A606BE0CBB40D8, 5.0, 4.5, Genialex69, /Attraction_Review-g651993-d5577673-Reviews-Kilometrorosso-Stezzano_Province_of_Bergamo_Lombardy.html
kilometrorosso, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 359626845, 20160329, 80A00C7AF7C2E031C9000B75C9AA83E4, 5.0, 4.5, J3678QMmarcol, /Attraction_Review-g651993-d5577673-Reviews-Kilometrorosso-Stezzano_Province_of_Bergamo_Lombardy.html
kilometrorosso, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 348769523, 20160217, 90858F8DA3B2BBCCB151ADA9A102EA49, 5.0, 4.5, giuseppe t, /Attraction_Review-g651993-d5577673-Reviews-Kilometrorosso-Stezzano_Province_of_Bergamo_Lombardy.html
kilometrorosso, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 334599985, 20151223, 610EB32BE7024EBAAF8E3E2104A1BE6C, 4.0, 4.5, martin s, /Attraction_Review-g651993-d5577673-Reviews-Kilometrorosso-Stezzano_Province_of_Bergamo_Lombardy.html
kilometrorosso, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 329885501, 20151130, 0782B7663FA240E59EAAE88F893FCC67, 5.0, 4.5, ALEMISS, /Attraction_Review-g651993-d5577673-Reviews-Kilometrorosso-Stezzano_Province_of_Bergamo_Lombardy.html
kilometrorosso, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 292691926, 20150726, BBC1EE621D87D8F7D10AA8B6D087F8FD, 4.0, 4.5, MatteoBG1976, /Attraction_Review-g651993-d5577673-Reviews-Kilometrorosso-Stezzano_Province_of_Bergamo_Lombardy.html
kilometrorosso, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 277224723, 20150602, 1D0FFC5ED6208E6BA193FC39F0E86881, 5.0, 4.5, Luca G, /Attraction_Review-g651993-d5577673-Reviews-Kilometrorosso-Stezzano_Province_of_Bergamo_Lombardy.html
kilometrorosso, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 262217507, 20150328, BBC1EE621D87D8F7D10AA8B6D087F8FD, 5.0, 4.5, MatteoBG1976, /Attraction_Review-g651993-d5577673-Reviews-Kilometrorosso-Stezzano_Province_of_Bergamo_Lombardy.html
