location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
PinUp Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 641218440, 20181223, 8291057965DF6759DD60DADD45A38B74, 2.0, 4.0, Touristerit, /Attraction_Review-g1587922-d5923801-Reviews-PinUp_Pub-Volpago_del_Montello_Province_of_Treviso_Veneto.html
PinUp Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 635592350, 20181125, 175961AADD56468B54B916A16DA8B1B3, 5.0, 4.0, Voyager30008429371, /Attraction_Review-g1587922-d5923801-Reviews-PinUp_Pub-Volpago_del_Montello_Province_of_Treviso_Veneto.html
PinUp Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 613978538, 20180904, C476F8CD44333FBC062BCCF0293535A8, 4.0, 4.0, MonicaPamio, /Attraction_Review-g1587922-d5923801-Reviews-PinUp_Pub-Volpago_del_Montello_Province_of_Treviso_Veneto.html
PinUp Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 579933185, 20180513, 78DD61E6FC3D633A480B234833ED5E7D, 5.0, 4.0, 85traveller85, /Attraction_Review-g1587922-d5923801-Reviews-PinUp_Pub-Volpago_del_Montello_Province_of_Treviso_Veneto.html
PinUp Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 544730386, 20171202, 5EA6A773F726B1AFF0E99D059794999C, 3.0, 4.0, Saretta_9211, /Attraction_Review-g1587922-d5923801-Reviews-PinUp_Pub-Volpago_del_Montello_Province_of_Treviso_Veneto.html
PinUp Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 494837754, 20170621, 8323F70F34FB6BA3120DA7F8ACBBC609, 2.0, 4.0, ariannacR2921HL, /Attraction_Review-g1587922-d5923801-Reviews-PinUp_Pub-Volpago_del_Montello_Province_of_Treviso_Veneto.html
PinUp Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 466848768, 20170313, 64D374EFB6D0CBC3D56816B7366D8C87, 4.0, 4.0, Garu82, /Attraction_Review-g1587922-d5923801-Reviews-PinUp_Pub-Volpago_del_Montello_Province_of_Treviso_Veneto.html
PinUp Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 453929579, 20170121, 1111A21E7E57265F027CF742F3C590DA, 5.0, 4.0, 72alexandrav, /Attraction_Review-g1587922-d5923801-Reviews-PinUp_Pub-Volpago_del_Montello_Province_of_Treviso_Veneto.html
PinUp Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 430702352, 20161022, CF03F3548C1F2883FE12540B868D1BC0, 4.0, 4.0, nico187870, /Attraction_Review-g1587922-d5923801-Reviews-PinUp_Pub-Volpago_del_Montello_Province_of_Treviso_Veneto.html
PinUp Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 425312891, 20161005, 5811C133BFDAFD72F18034F130374CC4, 5.0, 4.0, MrCesch, /Attraction_Review-g1587922-d5923801-Reviews-PinUp_Pub-Volpago_del_Montello_Province_of_Treviso_Veneto.html
