location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Equestrian Monument of Cosimo I, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 513691364, 20170816, AFFB511F21DF819776CB2F8013034382, 4.0, 4.0, Dimitris L, /Attraction_Review-g187895-d2578872-Reviews-Equestrian_Monument_of_Cosimo_I-Florence_Tuscany.html
Equestrian Monument of Cosimo I, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 493898375, 20170618, 33D82B8E21E0FF33D2F0DEDBDCFC49BB, 3.0, 4.0, Life-is-an-Adventure, /Attraction_Review-g187895-d2578872-Reviews-Equestrian_Monument_of_Cosimo_I-Florence_Tuscany.html
Equestrian Monument of Cosimo I, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 492690760, 20170613, 45DFA36C02CCF7E1B1152C93A1143908, 4.0, 4.0, Phayao13, /Attraction_Review-g187895-d2578872-Reviews-Equestrian_Monument_of_Cosimo_I-Florence_Tuscany.html
Equestrian Monument of Cosimo I, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 484625470, 20170516, F1583C3624BFBE4A4C296A408CE83AB1, 4.0, 4.0, Steve_of_N21, /Attraction_Review-g187895-d2578872-Reviews-Equestrian_Monument_of_Cosimo_I-Florence_Tuscany.html
Equestrian Monument of Cosimo I, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 480371704, 20170430, 1277BA95A07FB3E3F75366900BEBD5C0, 3.0, 4.0, CodyMav, /Attraction_Review-g187895-d2578872-Reviews-Equestrian_Monument_of_Cosimo_I-Florence_Tuscany.html
Equestrian Monument of Cosimo I, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 440609478, 20161128, 3EE5E646199AB58D197DA75D31B71414, 4.0, 4.0, DilrukshiH, /Attraction_Review-g187895-d2578872-Reviews-Equestrian_Monument_of_Cosimo_I-Florence_Tuscany.html
Equestrian Monument of Cosimo I, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 433859503, 20161102, C2100BECA84C9E04869BCD11C517D133, 3.0, 4.0, zuv, /Attraction_Review-g187895-d2578872-Reviews-Equestrian_Monument_of_Cosimo_I-Florence_Tuscany.html
Equestrian Monument of Cosimo I, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 417582536, 20160912, EF7AD1CA198ED1B1A03E232BD7A7EAF7, 4.0, 4.0, on_the_go_98765, /Attraction_Review-g187895-d2578872-Reviews-Equestrian_Monument_of_Cosimo_I-Florence_Tuscany.html
Equestrian Monument of Cosimo I, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 407333393, 20160819, 3429A2C5CC77543A772BC5F8E4D71532, 4.0, 4.0, Ge0rdieGl0beTr0tter, /Attraction_Review-g187895-d2578872-Reviews-Equestrian_Monument_of_Cosimo_I-Florence_Tuscany.html
Equestrian Monument of Cosimo I, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 395272548, 20160721, A376CD6F656DBD58E43983474B4D7063, 4.0, 4.0, themanofec, /Attraction_Review-g187895-d2578872-Reviews-Equestrian_Monument_of_Cosimo_I-Florence_Tuscany.html
