location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo della Tortura, Museums & Specialty Museums & History Museums, #lat#, #lng#, 363053552, 20160410, F4D051859B4165B351CCD7CADB14A1D4, 5.0, 3.5, mitzimcnabs, /Attraction_Review-g187898-d3411236-Reviews-Museo_della_Tortura-Lucca_Province_of_Lucca_Tuscany.html
Museo della Tortura, Museums & Specialty Museums & History Museums, #lat#, #lng#, 360397444, 20160331, 24633C996C4F075C8C95D1775CB9925C, 5.0, 3.5, Cocciolino2015, /Attraction_Review-g187898-d3411236-Reviews-Museo_della_Tortura-Lucca_Province_of_Lucca_Tuscany.html
Museo della Tortura, Museums & Specialty Museums & History Museums, #lat#, #lng#, 358685248, 20160326, 193E96629AD18E304530CAA795F55A80, 3.0, 3.5, Laura P, /Attraction_Review-g187898-d3411236-Reviews-Museo_della_Tortura-Lucca_Province_of_Lucca_Tuscany.html
Museo della Tortura, Museums & Specialty Museums & History Museums, #lat#, #lng#, 358463486, 20160325, B9934CCF0D3ABF4F36A4E2A6E3C98D4E, 4.0, 3.5, Ivan B, /Attraction_Review-g187898-d3411236-Reviews-Museo_della_Tortura-Lucca_Province_of_Lucca_Tuscany.html
Museo della Tortura, Museums & Specialty Museums & History Museums, #lat#, #lng#, 348742062, 20160217, 740D580E7C578176E320BC54C4A9C3B1, 5.0, 3.5, George S, /Attraction_Review-g187898-d3411236-Reviews-Museo_della_Tortura-Lucca_Province_of_Lucca_Tuscany.html
Museo della Tortura, Museums & Specialty Museums & History Museums, #lat#, #lng#, 318941533, 20151015, BAB51F9966F6B93CFCD6781E597CC474, 4.0, 3.5, Lyall D, /Attraction_Review-g187898-d3411236-Reviews-Museo_della_Tortura-Lucca_Province_of_Lucca_Tuscany.html
Museo della Tortura, Museums & Specialty Museums & History Museums, #lat#, #lng#, 307941734, 20150907, 76C0EE5C02C0A7356B2C0DC0A0014F2C, 4.0, 3.5, 965nylap, /Attraction_Review-g187898-d3411236-Reviews-Museo_della_Tortura-Lucca_Province_of_Lucca_Tuscany.html
Museo della Tortura, Museums & Specialty Museums & History Museums, #lat#, #lng#, 306018190, 20150901, E9D2F6498D6EE5AD920A42C7B108F39D, 3.0, 3.5, MsTravelHag, /Attraction_Review-g187898-d3411236-Reviews-Museo_della_Tortura-Lucca_Province_of_Lucca_Tuscany.html
Museo della Tortura, Museums & Specialty Museums & History Museums, #lat#, #lng#, 301712470, 20150820, ED6F211B4F5CB26F1A92645378B2472D, 2.0, 3.5, 304louisew, /Attraction_Review-g187898-d3411236-Reviews-Museo_della_Tortura-Lucca_Province_of_Lucca_Tuscany.html
Museo della Tortura, Museums & Specialty Museums & History Museums, #lat#, #lng#, 298344477, 20150812, 1521AF85857CC8B84D6008079342C7CA, 4.0, 3.5, KayTank, /Attraction_Review-g187898-d3411236-Reviews-Museo_della_Tortura-Lucca_Province_of_Lucca_Tuscany.html
