location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
A.S.D. La Compagnia della Varroccia, Nature & Parks & Outdoor Activities & Equestrian Trails, #lat#, #lng#, 689788478, 20190715, C2C1D937F5434F40FD2C973348F708B2, 5.0, 5.0, Lia F, /Attraction_Review-g1925901-d3785634-Reviews-A_S_D_La_Compagnia_della_Varroccia-Pignola_Province_of_Potenza_Basilicata.html
A.S.D. La Compagnia della Varroccia, Nature & Parks & Outdoor Activities & Equestrian Trails, #lat#, #lng#, 617390186, 20180917, D8975A14D6714314DA2E424F557C0508, 5.0, 5.0, sante l, /Attraction_Review-g1925901-d3785634-Reviews-A_S_D_La_Compagnia_della_Varroccia-Pignola_Province_of_Potenza_Basilicata.html
A.S.D. La Compagnia della Varroccia, Nature & Parks & Outdoor Activities & Equestrian Trails, #lat#, #lng#, 517368509, 20170825, 97F8B8C4AF6D21EE37EC622C9B260830, 5.0, 5.0, Forestiera92, /Attraction_Review-g1925901-d3785634-Reviews-A_S_D_La_Compagnia_della_Varroccia-Pignola_Province_of_Potenza_Basilicata.html
A.S.D. La Compagnia della Varroccia, Nature & Parks & Outdoor Activities & Equestrian Trails, #lat#, #lng#, 515461027, 20170820, 8050CD6DFC07EEA7229FAFB43ED0428D, 5.0, 5.0, laurarosi, /Attraction_Review-g1925901-d3785634-Reviews-A_S_D_La_Compagnia_della_Varroccia-Pignola_Province_of_Potenza_Basilicata.html
A.S.D. La Compagnia della Varroccia, Nature & Parks & Outdoor Activities & Equestrian Trails, #lat#, #lng#, 239044650, 20141110, 489A7C48B17FA8A9D66DC349A020ADBC, 5.0, 5.0, 728pasqualep, /Attraction_Review-g1925901-d3785634-Reviews-A_S_D_La_Compagnia_della_Varroccia-Pignola_Province_of_Potenza_Basilicata.html
A.S.D. La Compagnia della Varroccia, Nature & Parks & Outdoor Activities & Equestrian Trails, #lat#, #lng#, 227427075, 20140907, 541C66009EC6E3389E1C3F0833A11940, 4.0, 5.0, Raffo T, /Attraction_Review-g1925901-d3785634-Reviews-A_S_D_La_Compagnia_della_Varroccia-Pignola_Province_of_Potenza_Basilicata.html
A.S.D. La Compagnia della Varroccia, Nature & Parks & Outdoor Activities & Equestrian Trails, #lat#, #lng#, 224799520, 20140827, F7D89A947CB2174817D902DF06AE40F4, 5.0, 5.0, Vreje13, /Attraction_Review-g1925901-d3785634-Reviews-A_S_D_La_Compagnia_della_Varroccia-Pignola_Province_of_Potenza_Basilicata.html
A.S.D. La Compagnia della Varroccia, Nature & Parks & Outdoor Activities & Equestrian Trails, #lat#, #lng#, 223259129, 20140820, 81E2CEA16958BC77A0415691C77CBCCD, 5.0, 5.0, Luca7006, /Attraction_Review-g1925901-d3785634-Reviews-A_S_D_La_Compagnia_della_Varroccia-Pignola_Province_of_Potenza_Basilicata.html
A.S.D. La Compagnia della Varroccia, Nature & Parks & Outdoor Activities & Equestrian Trails, #lat#, #lng#, 210362173, 20140614, 44E8ABF6625BB84A098A94BB9295716C, 5.0, 5.0, ilsuonatorejohn, /Attraction_Review-g1925901-d3785634-Reviews-A_S_D_La_Compagnia_della_Varroccia-Pignola_Province_of_Potenza_Basilicata.html
A.S.D. La Compagnia della Varroccia, Nature & Parks & Outdoor Activities & Equestrian Trails, #lat#, #lng#, 169583324, 20130729, E4CCFEE688B9B1139F8109303A0B6C66, 5.0, 5.0, blu1974to, /Attraction_Review-g1925901-d3785634-Reviews-A_S_D_La_Compagnia_della_Varroccia-Pignola_Province_of_Potenza_Basilicata.html
