location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Centro Commerciale Auchan Cuneo, Shopping & Shopping Malls, #lat#, #lng#, 704240893, 20190829, DB01E73FE00D4521F66950D0D965BADA, 1.0, 3.0, carla n, /Attraction_Review-g187853-d12514940-Reviews-Centro_Commerciale_Auchan_Cuneo-Cuneo_Province_of_Cuneo_Piedmont.html
Centro Commerciale Auchan Cuneo, Shopping & Shopping Malls, #lat#, #lng#, 698554600, 20190813, 0BA4CC4C81C4C6EAED92959F11C9B01D, 5.0, 3.0, VitoLuca, /Attraction_Review-g187853-d12514940-Reviews-Centro_Commerciale_Auchan_Cuneo-Cuneo_Province_of_Cuneo_Piedmont.html
Centro Commerciale Auchan Cuneo, Shopping & Shopping Malls, #lat#, #lng#, 695599815, 20190804, 0D359B73257E54EA7BF854C8834F0C14, 5.0, 3.0, Salvavita08, /Attraction_Review-g187853-d12514940-Reviews-Centro_Commerciale_Auchan_Cuneo-Cuneo_Province_of_Cuneo_Piedmont.html
Centro Commerciale Auchan Cuneo, Shopping & Shopping Malls, #lat#, #lng#, 694829554, 20190801, AA5D153A8902717B08C017EF1FD7AD36, 2.0, 3.0, Deomogan, /Attraction_Review-g187853-d12514940-Reviews-Centro_Commerciale_Auchan_Cuneo-Cuneo_Province_of_Cuneo_Piedmont.html
Centro Commerciale Auchan Cuneo, Shopping & Shopping Malls, #lat#, #lng#, 677397555, 20190529, 6A2E713CA75F40F30101874C606F575A, 3.0, 3.0, buxino, /Attraction_Review-g187853-d12514940-Reviews-Centro_Commerciale_Auchan_Cuneo-Cuneo_Province_of_Cuneo_Piedmont.html
Centro Commerciale Auchan Cuneo, Shopping & Shopping Malls, #lat#, #lng#, 672495607, 20190508, 4D27E7EB9C80C2DB37EC5ABA15559DE1, 2.0, 3.0, 8-marielaveau-8, /Attraction_Review-g187853-d12514940-Reviews-Centro_Commerciale_Auchan_Cuneo-Cuneo_Province_of_Cuneo_Piedmont.html
Centro Commerciale Auchan Cuneo, Shopping & Shopping Malls, #lat#, #lng#, 611845337, 20180829, 06BF212421023C10EA241755212308F8, 5.0, 3.0, gresio64, /Attraction_Review-g187853-d12514940-Reviews-Centro_Commerciale_Auchan_Cuneo-Cuneo_Province_of_Cuneo_Piedmont.html
Centro Commerciale Auchan Cuneo, Shopping & Shopping Malls, #lat#, #lng#, 594274910, 20180709, 21D342E07E87491339E2D504D8CEF651, 4.0, 3.0, 46super, /Attraction_Review-g187853-d12514940-Reviews-Centro_Commerciale_Auchan_Cuneo-Cuneo_Province_of_Cuneo_Piedmont.html
Centro Commerciale Auchan Cuneo, Shopping & Shopping Malls, #lat#, #lng#, 568722771, 20180325, A7862551C218DDED56CEB37A34A47F28, 4.0, 3.0, francescocD14RK, /Attraction_Review-g187853-d12514940-Reviews-Centro_Commerciale_Auchan_Cuneo-Cuneo_Province_of_Cuneo_Piedmont.html
Centro Commerciale Auchan Cuneo, Shopping & Shopping Malls, #lat#, #lng#, 523498104, 20170911, 6F404A7C3CCCEF3B3B5C7D089BC81380, 4.0, 3.0, Ermelinda B, /Attraction_Review-g187853-d12514940-Reviews-Centro_Commerciale_Auchan_Cuneo-Cuneo_Province_of_Cuneo_Piedmont.html
