location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di Santa Caterina, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 190457690, 20140110, 4A1402D1E4B1C43A3699224720BB419C, 3.0, 4.0, R S, /Attraction_Review-g187892-d4061841-Reviews-Chiesa_di_Santa_Caterina-Taormina_Province_of_Messina_Sicily.html
Chiesa di Santa Caterina, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 184928816, 20131116, B29C5DADCAEB4D7F4BDBF2EB0CCD7192, 4.0, 4.0, Celestefaisk, /Attraction_Review-g187892-d4061841-Reviews-Chiesa_di_Santa_Caterina-Taormina_Province_of_Messina_Sicily.html
Chiesa di Santa Caterina, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 181560830, 20131019, 8F74C68B5C86453BD3E84ABFBE1408F6, 4.0, 4.0, Tavymomo, /Attraction_Review-g187892-d4061841-Reviews-Chiesa_di_Santa_Caterina-Taormina_Province_of_Messina_Sicily.html
Chiesa di Santa Caterina, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 179439337, 20131002, 9C6BECA146AF780F255A9B317A9D6536, 4.0, 4.0, Magellano81, /Attraction_Review-g187892-d4061841-Reviews-Chiesa_di_Santa_Caterina-Taormina_Province_of_Messina_Sicily.html
Chiesa di Santa Caterina, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 179331335, 20131001, 9C6BECA146AF780F255A9B317A9D6536, 4.0, 4.0, Magellano81, /Attraction_Review-g187892-d4061841-Reviews-Chiesa_di_Santa_Caterina-Taormina_Province_of_Messina_Sicily.html
Chiesa di Santa Caterina, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 172549729, 20130816, 1CD8D91598D967B8B2405CC77272E3E2, 4.0, 4.0, juvesgirl, /Attraction_Review-g187892-d4061841-Reviews-Chiesa_di_Santa_Caterina-Taormina_Province_of_Messina_Sicily.html
Chiesa di Santa Caterina, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 163700183, 20130611, 435085533DD291AED7DB0A01FB981873, 4.0, 4.0, BarbadosAdrian, /Attraction_Review-g187892-d4061841-Reviews-Chiesa_di_Santa_Caterina-Taormina_Province_of_Messina_Sicily.html
Chiesa di Santa Caterina, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 162899932, 20130603, FE63977E79D6C6EBF7A80A959939543E, 3.0, 4.0, JSilva_1970, /Attraction_Review-g187892-d4061841-Reviews-Chiesa_di_Santa_Caterina-Taormina_Province_of_Messina_Sicily.html
Chiesa di Santa Caterina, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 157247991, 20130409, 71EB84EB8229E49B31F9C754186F74BF, 4.0, 4.0, Shirley P, /Attraction_Review-g187892-d4061841-Reviews-Chiesa_di_Santa_Caterina-Taormina_Province_of_Messina_Sicily.html
Chiesa di Santa Caterina, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 143846279, 20121027, 740766870E65B1C1DD01655E4C734021, 4.0, 4.0, nenf, /Attraction_Review-g187892-d4061841-Reviews-Chiesa_di_Santa_Caterina-Taormina_Province_of_Messina_Sicily.html
