location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Acetaia Malpighi, Sights & Landmarks & Farms, #lat#, #lng#, 643835058, 20190105, 0067E25E87B543AEA8E9242D10C7603C, 5.0, 4.5, sarao154, /Attraction_Review-g187803-d2302420-Reviews-Acetaia_Malpighi-Modena_Province_of_Modena_Emilia_Romagna.html
Acetaia Malpighi, Sights & Landmarks & Farms, #lat#, #lng#, 624274881, 20181012, 476229B07EA4B1459C30ADFA77C0614E, 5.0, 4.5, psychprofessor, /Attraction_Review-g187803-d2302420-Reviews-Acetaia_Malpighi-Modena_Province_of_Modena_Emilia_Romagna.html
Acetaia Malpighi, Sights & Landmarks & Farms, #lat#, #lng#, 609343314, 20180822, E28A1DA00A8DDB7F88398289176441FF, 5.0, 4.5, Absy83, /Attraction_Review-g187803-d2302420-Reviews-Acetaia_Malpighi-Modena_Province_of_Modena_Emilia_Romagna.html
Acetaia Malpighi, Sights & Landmarks & Farms, #lat#, #lng#, 589607999, 20180621, 56A15DF5EEDDC140D9DD315603708540, 5.0, 4.5, Noraatc, /Attraction_Review-g187803-d2302420-Reviews-Acetaia_Malpighi-Modena_Province_of_Modena_Emilia_Romagna.html
Acetaia Malpighi, Sights & Landmarks & Farms, #lat#, #lng#, 582657272, 20180525, EA13D034A5E605C76D6D2C0CE1840E12, 5.0, 4.5, Charles W, /Attraction_Review-g187803-d2302420-Reviews-Acetaia_Malpighi-Modena_Province_of_Modena_Emilia_Romagna.html
Acetaia Malpighi, Sights & Landmarks & Farms, #lat#, #lng#, 550894290, 20180102, C9C1BF2D9807AAA72FA5A111DD76BD9E, 5.0, 4.5, jfenner, /Attraction_Review-g187803-d2302420-Reviews-Acetaia_Malpighi-Modena_Province_of_Modena_Emilia_Romagna.html
Acetaia Malpighi, Sights & Landmarks & Farms, #lat#, #lng#, 540460961, 20171112, 343D42C4C8DE718A01DD808B70140BBA, 4.0, 4.5, charlotte056, /Attraction_Review-g187803-d2302420-Reviews-Acetaia_Malpighi-Modena_Province_of_Modena_Emilia_Romagna.html
Acetaia Malpighi, Sights & Landmarks & Farms, #lat#, #lng#, 516511334, 20170822, E18FA1E0A87A39B1282D77C7D4FA2FE9, 5.0, 4.5, MarcelSydney, /Attraction_Review-g187803-d2302420-Reviews-Acetaia_Malpighi-Modena_Province_of_Modena_Emilia_Romagna.html
Acetaia Malpighi, Sights & Landmarks & Farms, #lat#, #lng#, 490783774, 20170605, E4D5740089B4C9DB52387D117CB5B01F, 5.0, 4.5, rlv39, /Attraction_Review-g187803-d2302420-Reviews-Acetaia_Malpighi-Modena_Province_of_Modena_Emilia_Romagna.html
Acetaia Malpighi, Sights & Landmarks & Farms, #lat#, #lng#, 480766429, 20170501, 1F7BAD158E4419D7ECA6E4EB2AF6CDDC, 1.0, 4.5, Nancy B, /Attraction_Review-g187803-d2302420-Reviews-Acetaia_Malpighi-Modena_Province_of_Modena_Emilia_Romagna.html
