location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Soul Farm Hotel SPA, Spas & Wellness, #lat#, #lng#, 483133209, 20170510, A67B867EEF377F20ADAD401320131DF6, 3.0, 3.0, marghe_82_g, /Attraction_Review-g1174638-d2189762-Reviews-Soul_Farm_Hotel_SPA-Montaldo_Torinese_Province_of_Turin_Piedmont.html
Soul Farm Hotel SPA, Spas & Wellness, #lat#, #lng#, 483027960, 20170509, 1DDE87CD0E1DC01BC9D5B25456945D44, 5.0, 3.0, chiarav214, /Attraction_Review-g1174638-d2189762-Reviews-Soul_Farm_Hotel_SPA-Montaldo_Torinese_Province_of_Turin_Piedmont.html
Soul Farm Hotel SPA, Spas & Wellness, #lat#, #lng#, 482846632, 20170509, A50B0FE9B38BD4E3184F4BD6AE7F3B27, 5.0, 3.0, Papillonee, /Attraction_Review-g1174638-d2189762-Reviews-Soul_Farm_Hotel_SPA-Montaldo_Torinese_Province_of_Turin_Piedmont.html
Soul Farm Hotel SPA, Spas & Wellness, #lat#, #lng#, 479279480, 20170426, EFA51FFF342CFE9A39935B39C0A69E55, 5.0, 3.0, Davide B, /Attraction_Review-g1174638-d2189762-Reviews-Soul_Farm_Hotel_SPA-Montaldo_Torinese_Province_of_Turin_Piedmont.html
Soul Farm Hotel SPA, Spas & Wellness, #lat#, #lng#, 473746858, 20170409, F1150343F21A11F45C2221EA829EDEFE, 4.0, 3.0, 806elda, /Attraction_Review-g1174638-d2189762-Reviews-Soul_Farm_Hotel_SPA-Montaldo_Torinese_Province_of_Turin_Piedmont.html
Soul Farm Hotel SPA, Spas & Wellness, #lat#, #lng#, 346210579, 20160209, 483D1E1578BA86F3661860EEBD701279, 1.0, 3.0, Emyna76, /Attraction_Review-g1174638-d2189762-Reviews-Soul_Farm_Hotel_SPA-Montaldo_Torinese_Province_of_Turin_Piedmont.html
Soul Farm Hotel SPA, Spas & Wellness, #lat#, #lng#, 344067631, 20160131, 1B033BD878BDCFEAB76463F92AF6A495, 5.0, 3.0, riccardo f, /Attraction_Review-g1174638-d2189762-Reviews-Soul_Farm_Hotel_SPA-Montaldo_Torinese_Province_of_Turin_Piedmont.html
Soul Farm Hotel SPA, Spas & Wellness, #lat#, #lng#, 289062591, 20150715, 55CE605EEC7E87B8F81158412B54B35F, 4.0, 3.0, mariaam449, /Attraction_Review-g1174638-d2189762-Reviews-Soul_Farm_Hotel_SPA-Montaldo_Torinese_Province_of_Turin_Piedmont.html
Soul Farm Hotel SPA, Spas & Wellness, #lat#, #lng#, 156373303, 20130402, 438EA36BCBC0B288D2CD08FCD902418F, 5.0, 3.0, bbrTorino_Italy, /Attraction_Review-g1174638-d2189762-Reviews-Soul_Farm_Hotel_SPA-Montaldo_Torinese_Province_of_Turin_Piedmont.html
Soul Farm Hotel SPA, Spas & Wellness, #lat#, #lng#, 140310545, 20120915, 1CEC1CB4AACE5327A234CAF234D78221, 1.0, 3.0, Danielea182, /Attraction_Review-g1174638-d2189762-Reviews-Soul_Farm_Hotel_SPA-Montaldo_Torinese_Province_of_Turin_Piedmont.html
