location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagni San Nazaro, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 707550420, 20190907, B83AD97E015EE83015D4123874BE3D06, 5.0, 2.5, Wanderer781610, /Attraction_Review-g187823-d12848810-Reviews-Bagni_San_Nazaro-Genoa_Italian_Riviera_Liguria.html
Bagni San Nazaro, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 705287180, 20190901, 2DAD706F5E62079E278ADC8240B0FCF1, 4.0, 2.5, Gio433, /Attraction_Review-g187823-d12848810-Reviews-Bagni_San_Nazaro-Genoa_Italian_Riviera_Liguria.html
Bagni San Nazaro, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 698240125, 20190812, 0CDDAAB9D714B46C4F6E575939DD853D, 1.0, 2.5, Mikke_12, /Attraction_Review-g187823-d12848810-Reviews-Bagni_San_Nazaro-Genoa_Italian_Riviera_Liguria.html
Bagni San Nazaro, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 687020539, 20190705, F98152F0D44486C87F3AA5DCEF82F613, 2.0, 2.5, Bonetti56, /Attraction_Review-g187823-d12848810-Reviews-Bagni_San_Nazaro-Genoa_Italian_Riviera_Liguria.html
Bagni San Nazaro, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 685539565, 20190630, 48FCCBFE86E35605CD3E1CEDB3E1DEBF, 1.0, 2.5, Angelo V, /Attraction_Review-g187823-d12848810-Reviews-Bagni_San_Nazaro-Genoa_Italian_Riviera_Liguria.html
Bagni San Nazaro, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 684541333, 20190626, E14790ECB4EEF70BD374CDFFEB78580A, 1.0, 2.5, chbruzzo, /Attraction_Review-g187823-d12848810-Reviews-Bagni_San_Nazaro-Genoa_Italian_Riviera_Liguria.html
Bagni San Nazaro, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 683801653, 20190623, 1D135D375EB1C8435297C6B381244661, 1.0, 2.5, LucaGenoa1893, /Attraction_Review-g187823-d12848810-Reviews-Bagni_San_Nazaro-Genoa_Italian_Riviera_Liguria.html
Bagni San Nazaro, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 682510681, 20190618, E3806AE4D98B0C97CC2CFD7D4CE44E21, 1.0, 2.5, Cristina G, /Attraction_Review-g187823-d12848810-Reviews-Bagni_San_Nazaro-Genoa_Italian_Riviera_Liguria.html
Bagni San Nazaro, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 680905948, 20190612, 0C53F3F982CE7F0D9D4A2A7A49707CB7, 1.0, 2.5, ElenaT1706, /Attraction_Review-g187823-d12848810-Reviews-Bagni_San_Nazaro-Genoa_Italian_Riviera_Liguria.html
Bagni San Nazaro, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 678605463, 20190603, 47DAB29FA6F1FBD4644DD1317051959B, 5.0, 2.5, henya888, /Attraction_Review-g187823-d12848810-Reviews-Bagni_San_Nazaro-Genoa_Italian_Riviera_Liguria.html
