location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello di Salle, Sights & Landmarks & Castles, #lat#, #lng#, 502226026, 20170715, A58A6B247EBA0A2B70D18E7264FAE502, 3.0, 3.0, pippod459, /Attraction_Review-g4914727-d6033845-Reviews-Castello_di_Salle-Salle_Province_of_Pescara_Abruzzo.html
Castello di Salle, Sights & Landmarks & Castles, #lat#, #lng#, 469288077, 20170321, 706524D70491D48BF22676A651C7A2E3, 4.0, 3.0, peppevinci76, /Attraction_Review-g4914727-d6033845-Reviews-Castello_di_Salle-Salle_Province_of_Pescara_Abruzzo.html
Castello di Salle, Sights & Landmarks & Castles, #lat#, #lng#, 426703908, 20161010, D2023DD786EF6E0AA7377CC98243B6AB, 4.0, 3.0, Paolo V, /Attraction_Review-g4914727-d6033845-Reviews-Castello_di_Salle-Salle_Province_of_Pescara_Abruzzo.html
Castello di Salle, Sights & Landmarks & Castles, #lat#, #lng#, 417453297, 20160912, B8C4CF81E82E9208B764447EBCD48355, 4.0, 3.0, raffaele g, /Attraction_Review-g4914727-d6033845-Reviews-Castello_di_Salle-Salle_Province_of_Pescara_Abruzzo.html
Castello di Salle, Sights & Landmarks & Castles, #lat#, #lng#, 413264195, 20160831, A1251D9368E4E1208AE5CFAB5BAF2D61, 4.0, 3.0, nadani72, /Attraction_Review-g4914727-d6033845-Reviews-Castello_di_Salle-Salle_Province_of_Pescara_Abruzzo.html
Castello di Salle, Sights & Landmarks & Castles, #lat#, #lng#, 411734368, 20160828, 6939B2C86292BE98165982BD2FD616F6, 4.0, 3.0, Davidecaste56, /Attraction_Review-g4914727-d6033845-Reviews-Castello_di_Salle-Salle_Province_of_Pescara_Abruzzo.html
Castello di Salle, Sights & Landmarks & Castles, #lat#, #lng#, 407625802, 20160819, 3FA04BF3EBD9D525EAE381099FDA2BE9, 4.0, 3.0, EnricaG23, /Attraction_Review-g4914727-d6033845-Reviews-Castello_di_Salle-Salle_Province_of_Pescara_Abruzzo.html
Castello di Salle, Sights & Landmarks & Castles, #lat#, #lng#, 403534451, 20160810, E086D402E65CA2B9FE49E3C87E14FF07, 1.0, 3.0, Davide L, /Attraction_Review-g4914727-d6033845-Reviews-Castello_di_Salle-Salle_Province_of_Pescara_Abruzzo.html
Castello di Salle, Sights & Landmarks & Castles, #lat#, #lng#, 402352694, 20160807, 62AB4F69991BF394AC3E1A239EF07F97, 1.0, 3.0, donatellag277, /Attraction_Review-g4914727-d6033845-Reviews-Castello_di_Salle-Salle_Province_of_Pescara_Abruzzo.html
Castello di Salle, Sights & Landmarks & Castles, #lat#, #lng#, 394677261, 20160720, 91D07247400C96600D8C7BA2FEE528E3, 1.0, 3.0, Folletti77, /Attraction_Review-g4914727-d6033845-Reviews-Castello_di_Salle-Salle_Province_of_Pescara_Abruzzo.html
