location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Play Party, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 483267228, 20170510, F87B99BEA3B0107127149B1B3421B030, 4.0, 4.0, Dri_80, /Attraction_Review-g670658-d6878353-Reviews-Play_Party-Legnano_Province_of_Milan_Lombardy.html
Play Party, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 464971018, 20170306, 297BD17E89FA64CB9D306A2F9DFA705E, 4.0, 4.0, 890ab, /Attraction_Review-g670658-d6878353-Reviews-Play_Party-Legnano_Province_of_Milan_Lombardy.html
Play Party, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 411879852, 20160828, 02B5B519D57E8AE4CBB2971D6FCF0F50, 4.0, 4.0, thisisglorja, /Attraction_Review-g670658-d6878353-Reviews-Play_Party-Legnano_Province_of_Milan_Lombardy.html
Play Party, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 397412520, 20160726, 356BE923704218E966EA07C42F65A3C4, 1.0, 4.0, FebMikyLara, /Attraction_Review-g670658-d6878353-Reviews-Play_Party-Legnano_Province_of_Milan_Lombardy.html
Play Party, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 327164510, 20151116, C25E567BEEB2DDB0B6C2E1816B0F7B73, 4.0, 4.0, Laura C, /Attraction_Review-g670658-d6878353-Reviews-Play_Party-Legnano_Province_of_Milan_Lombardy.html
Play Party, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 325994012, 20151111, 1D91EC7C8B20F4A23D7BF981398CDEE1, 5.0, 4.0, kategianny, /Attraction_Review-g670658-d6878353-Reviews-Play_Party-Legnano_Province_of_Milan_Lombardy.html
Play Party, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 311897866, 20150919, 6462E72ED20E830BD63574C3CE62156A, 4.0, 4.0, Matteo_Mezzalira, /Attraction_Review-g670658-d6878353-Reviews-Play_Party-Legnano_Province_of_Milan_Lombardy.html
Play Party, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 298631425, 20150812, 3760146B6752FDAD92A1A618AF1402D5, 4.0, 4.0, tiziana g, /Attraction_Review-g670658-d6878353-Reviews-Play_Party-Legnano_Province_of_Milan_Lombardy.html
Play Party, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 293731179, 20150729, B3FB844312CF36B8C06CE5CC0D1D7F80, 5.0, 4.0, monia b, /Attraction_Review-g670658-d6878353-Reviews-Play_Party-Legnano_Province_of_Milan_Lombardy.html
Play Party, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 285290855, 20150703, 27CFAEEA417D52B7943DE097E4EB75E9, 3.0, 4.0, Almanacco1, /Attraction_Review-g670658-d6878353-Reviews-Play_Party-Legnano_Province_of_Milan_Lombardy.html
