location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Caruso & Minini, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 710179546, 20190916, B1C1B03A90FF117355AABE01BBD59420, 5.0, 4.5, Jaycee59, /Attraction_Review-g194817-d7694244-Reviews-Caruso_Minini-Marsala_Province_of_Trapani_Sicily.html
Caruso & Minini, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 701298764, 20190820, A952E69D30ACFAD8AB359B51474114A2, 3.0, 4.5, 92giovannit, /Attraction_Review-g194817-d7694244-Reviews-Caruso_Minini-Marsala_Province_of_Trapani_Sicily.html
Caruso & Minini, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 684381450, 20190625, B38E3A49CFBD0C728DD893A5DADAA719, 5.0, 4.5, RustyHaigh12, /Attraction_Review-g194817-d7694244-Reviews-Caruso_Minini-Marsala_Province_of_Trapani_Sicily.html
Caruso & Minini, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 676865241, 20190527, A0EE4081947EF2CD9C75A6CF32D690F1, 4.0, 4.5, Brian_StNeots, /Attraction_Review-g194817-d7694244-Reviews-Caruso_Minini-Marsala_Province_of_Trapani_Sicily.html
Caruso & Minini, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 622253920, 20181004, 584C6B5777AEC1A514A5B08BC41732B7, 5.0, 4.5, Jared L, /Attraction_Review-g194817-d7694244-Reviews-Caruso_Minini-Marsala_Province_of_Trapani_Sicily.html
Caruso & Minini, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 612615110, 20180831, 10B5EC259B4E2311BE4EC3B5AEEE4FC3, 1.0, 4.5, Zmija M, /Attraction_Review-g194817-d7694244-Reviews-Caruso_Minini-Marsala_Province_of_Trapani_Sicily.html
Caruso & Minini, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 608872927, 20180821, B28E60B0FF52BE8B5B744303B44F7974, 5.0, 4.5, Charliehe, /Attraction_Review-g194817-d7694244-Reviews-Caruso_Minini-Marsala_Province_of_Trapani_Sicily.html
Caruso & Minini, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 583385950, 20180528, 13741486BF6DAF2CD18D12CC69245DEA, 5.0, 4.5, Andrew W, /Attraction_Review-g194817-d7694244-Reviews-Caruso_Minini-Marsala_Province_of_Trapani_Sicily.html
Caruso & Minini, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 510665482, 20170809, 94C01AF2366F194BC903D819F141B21B, 5.0, 4.5, Kathryn S, /Attraction_Review-g194817-d7694244-Reviews-Caruso_Minini-Marsala_Province_of_Trapani_Sicily.html
Caruso & Minini, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 503757823, 20170719, 507AD0ECE32949F3B5CA4D63895B9D38, 5.0, 4.5, Alex M, /Attraction_Review-g194817-d7694244-Reviews-Caruso_Minini-Marsala_Province_of_Trapani_Sicily.html
