location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
VR46 Store, Shopping & Gift & Specialty Shops, #lat#, #lng#, 677667466, 20190530, 35DEC2FAA49C3A9347181ACA4CF38CF4, 4.0, 4.5, Nmendham, /Attraction_Review-g1457357-d4604842-Reviews-VR46_Store-Tavullia_Province_of_Pesaro_and_Urbino_Marche.html
VR46 Store, Shopping & Gift & Specialty Shops, #lat#, #lng#, 665524201, 20190411, A26C74941568DD98F3638E550B1837D3, 4.0, 4.5, lordhalifax, /Attraction_Review-g1457357-d4604842-Reviews-VR46_Store-Tavullia_Province_of_Pesaro_and_Urbino_Marche.html
VR46 Store, Shopping & Gift & Specialty Shops, #lat#, #lng#, 656778773, 20190306, E6363EE2D3382834611B24A04E1F4053, 2.0, 4.5, samuelhZ7968JU, /Attraction_Review-g1457357-d4604842-Reviews-VR46_Store-Tavullia_Province_of_Pesaro_and_Urbino_Marche.html
VR46 Store, Shopping & Gift & Specialty Shops, #lat#, #lng#, 577388976, 20180502, 1591F99D05ED1FDEFFC4026044B95295, 5.0, 4.5, cardcrafter123, /Attraction_Review-g1457357-d4604842-Reviews-VR46_Store-Tavullia_Province_of_Pesaro_and_Urbino_Marche.html
VR46 Store, Shopping & Gift & Specialty Shops, #lat#, #lng#, 512390827, 20170813, 6E69C4617AC84147178C278078924BA0, 5.0, 4.5, ivanpL5091IY, /Attraction_Review-g1457357-d4604842-Reviews-VR46_Store-Tavullia_Province_of_Pesaro_and_Urbino_Marche.html
VR46 Store, Shopping & Gift & Specialty Shops, #lat#, #lng#, 508282650, 20170802, 2BDA7F00644451BB48515194831BB632, 5.0, 4.5, Stephen W, /Attraction_Review-g1457357-d4604842-Reviews-VR46_Store-Tavullia_Province_of_Pesaro_and_Urbino_Marche.html
VR46 Store, Shopping & Gift & Specialty Shops, #lat#, #lng#, 495201667, 20170622, CB4EC7ED17CAF38003D93D4022336556, 4.0, 4.5, ozzy0, /Attraction_Review-g1457357-d4604842-Reviews-VR46_Store-Tavullia_Province_of_Pesaro_and_Urbino_Marche.html
VR46 Store, Shopping & Gift & Specialty Shops, #lat#, #lng#, 491979190, 20170610, A2EC4E1EA19F70BF063387F00E078E72, 3.0, 4.5, 81ZMM, /Attraction_Review-g1457357-d4604842-Reviews-VR46_Store-Tavullia_Province_of_Pesaro_and_Urbino_Marche.html
VR46 Store, Shopping & Gift & Specialty Shops, #lat#, #lng#, 491250714, 20170607, 4230FD6E01763E3A42FC20520DEE78E0, 5.0, 4.5, glazic, /Attraction_Review-g1457357-d4604842-Reviews-VR46_Store-Tavullia_Province_of_Pesaro_and_Urbino_Marche.html
VR46 Store, Shopping & Gift & Specialty Shops, #lat#, #lng#, 489324831, 20170531, 44E1FF4D93746E0AFA19599D5834FC28, 4.0, 4.5, Ioanaciocea, /Attraction_Review-g1457357-d4604842-Reviews-VR46_Store-Tavullia_Province_of_Pesaro_and_Urbino_Marche.html
