location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lido di Menaggio, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 395326557, 20160721, 3FBD40D37789B95E32B358383A072FC9, 1.0, 3.5, StefanG3021, /Attraction_Review-g194821-d4403543-Reviews-Lido_di_Menaggio-Menaggio_Lake_Como_Lombardy.html
Lido di Menaggio, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 394871520, 20160720, C1FF1BCF482F0C1A8890940232A9F4BA, 4.0, 3.5, Faraway132014, /Attraction_Review-g194821-d4403543-Reviews-Lido_di_Menaggio-Menaggio_Lake_Como_Lombardy.html
Lido di Menaggio, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 394310037, 20160719, 4FBD5E13904B5978EB340FA9C3E5A524, 2.0, 3.5, 344andreast, /Attraction_Review-g194821-d4403543-Reviews-Lido_di_Menaggio-Menaggio_Lake_Como_Lombardy.html
Lido di Menaggio, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 393306103, 20160716, 0A5A17F83C3DD3E6B2F01A0476232545, 5.0, 3.5, David B, /Attraction_Review-g194821-d4403543-Reviews-Lido_di_Menaggio-Menaggio_Lake_Como_Lombardy.html
Lido di Menaggio, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 390176747, 20160707, A125EA13376A3A797F41DAE4CFE2F838, 4.0, 3.5, queencharlie, /Attraction_Review-g194821-d4403543-Reviews-Lido_di_Menaggio-Menaggio_Lake_Como_Lombardy.html
Lido di Menaggio, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 389829337, 20160706, 80C8B76AD974A4BCC870F844B4B4F2BB, 5.0, 3.5, Jennifer S, /Attraction_Review-g194821-d4403543-Reviews-Lido_di_Menaggio-Menaggio_Lake_Como_Lombardy.html
Lido di Menaggio, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 386644005, 20160627, E767E407C2BAFBFD64D592657D1A2094, 4.0, 3.5, kittyc117, /Attraction_Review-g194821-d4403543-Reviews-Lido_di_Menaggio-Menaggio_Lake_Como_Lombardy.html
Lido di Menaggio, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 385881161, 20160625, 38380B1A67DB0FF2449EF34EEFDD9B81, 1.0, 3.5, anonymous200907, /Attraction_Review-g194821-d4403543-Reviews-Lido_di_Menaggio-Menaggio_Lake_Como_Lombardy.html
Lido di Menaggio, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 358514965, 20160325, 8B7A183D66990DA6B494B276DB33E7B5, 4.0, 3.5, Ontheroadagain711, /Attraction_Review-g194821-d4403543-Reviews-Lido_di_Menaggio-Menaggio_Lake_Como_Lombardy.html
Lido di Menaggio, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 328221973, 20151121, BFDA4BC3DB5ABDB8497EFC17DA4DA610, 5.0, 3.5, Travel_moore4, /Attraction_Review-g194821-d4403543-Reviews-Lido_di_Menaggio-Menaggio_Lake_Como_Lombardy.html
