location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Riserva Naturale Tomboli di Follonica, Nature & Parks & Gardens, #lat#, #lng#, 598539558, 20180722, D670380BE7CD1A4FED570C891DFFB2EC, 4.0, 4.0, mauropJ1044BI, /Attraction_Review-g194764-d2416875-Reviews-Riserva_Naturale_Tomboli_di_Follonica-Follonica_Province_of_Grosseto_Tuscany.html
Riserva Naturale Tomboli di Follonica, Nature & Parks & Gardens, #lat#, #lng#, 424824109, 20161003, A07DF0A154547DBBDCBCCB4D20C16AE2, 5.0, 4.0, mecenas1916, /Attraction_Review-g194764-d2416875-Reviews-Riserva_Naturale_Tomboli_di_Follonica-Follonica_Province_of_Grosseto_Tuscany.html
Riserva Naturale Tomboli di Follonica, Nature & Parks & Gardens, #lat#, #lng#, 419906069, 20160918, FE509F3EFB6D347B8BAD4FFC9411E202, 5.0, 4.0, comomari, /Attraction_Review-g194764-d2416875-Reviews-Riserva_Naturale_Tomboli_di_Follonica-Follonica_Province_of_Grosseto_Tuscany.html
Riserva Naturale Tomboli di Follonica, Nature & Parks & Gardens, #lat#, #lng#, 417791286, 20160912, A6E2E6A8CED72FFE23B9B949B2C6B9DA, 3.0, 4.0, 804tommasod, /Attraction_Review-g194764-d2416875-Reviews-Riserva_Naturale_Tomboli_di_Follonica-Follonica_Province_of_Grosseto_Tuscany.html
Riserva Naturale Tomboli di Follonica, Nature & Parks & Gardens, #lat#, #lng#, 298722073, 20150813, AE434547A611F2EF835A8D2DBA9BA95A, 4.0, 4.0, Massimiliano T, /Attraction_Review-g194764-d2416875-Reviews-Riserva_Naturale_Tomboli_di_Follonica-Follonica_Province_of_Grosseto_Tuscany.html
Riserva Naturale Tomboli di Follonica, Nature & Parks & Gardens, #lat#, #lng#, 282113980, 20150622, 247C98A30EA9DE3E9ADDAAADE34C4DC8, 5.0, 4.0, Paolo l, /Attraction_Review-g194764-d2416875-Reviews-Riserva_Naturale_Tomboli_di_Follonica-Follonica_Province_of_Grosseto_Tuscany.html
Riserva Naturale Tomboli di Follonica, Nature & Parks & Gardens, #lat#, #lng#, 244414186, 20141214, A299CE2C1DA65DA4F6F97F22A2526A56, 3.0, 4.0, Doraimo, /Attraction_Review-g194764-d2416875-Reviews-Riserva_Naturale_Tomboli_di_Follonica-Follonica_Province_of_Grosseto_Tuscany.html
Riserva Naturale Tomboli di Follonica, Nature & Parks & Gardens, #lat#, #lng#, 232003118, 20141001, 6D447B6EDA4FDE9EB1F077C5162AA405, 4.0, 4.0, mario_bis_9, /Attraction_Review-g194764-d2416875-Reviews-Riserva_Naturale_Tomboli_di_Follonica-Follonica_Province_of_Grosseto_Tuscany.html
Riserva Naturale Tomboli di Follonica, Nature & Parks & Gardens, #lat#, #lng#, 228480363, 20140912, 4116A13D9B8E0E8EE2C808B48344E69E, 3.0, 4.0, LacustreMigrato, /Attraction_Review-g194764-d2416875-Reviews-Riserva_Naturale_Tomboli_di_Follonica-Follonica_Province_of_Grosseto_Tuscany.html
Riserva Naturale Tomboli di Follonica, Nature & Parks & Gardens, #lat#, #lng#, 204016923, 20140504, 73B6C8D76FBBE470D4B705221B09B790, 3.0, 4.0, Aurora M, /Attraction_Review-g194764-d2416875-Reviews-Riserva_Naturale_Tomboli_di_Follonica-Follonica_Province_of_Grosseto_Tuscany.html
