location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Gucci Garden, Museums & Specialty Museums, #lat#, #lng#, 546474360, 20171210, 0236A60CDCCED6CF2DD81802848C9E0A, 1.0, 4.0, HazeSingapore, /Attraction_Review-g187895-d3183522-Reviews-Gucci_Garden-Florence_Tuscany.html
Gucci Garden, Museums & Specialty Museums, #lat#, #lng#, 537503221, 20171031, 7C25052FB145117407DB375EB4FBEE52, 2.0, 4.0, Helen R, /Attraction_Review-g187895-d3183522-Reviews-Gucci_Garden-Florence_Tuscany.html
Gucci Garden, Museums & Specialty Museums, #lat#, #lng#, 535964842, 20171025, DBAF311D90673493F8A6D08A3CDDAC76, 5.0, 4.0, Tarsiag, /Attraction_Review-g187895-d3183522-Reviews-Gucci_Garden-Florence_Tuscany.html
Gucci Garden, Museums & Specialty Museums, #lat#, #lng#, 489293467, 20170531, C46AF09EE5D4D88DBA9BFA8321E0BCF0, 5.0, 4.0, Urki, /Attraction_Review-g187895-d3183522-Reviews-Gucci_Garden-Florence_Tuscany.html
Gucci Garden, Museums & Specialty Museums, #lat#, #lng#, 485550978, 20170519, 4A28309EE1956839323F6F530625E1A1, 4.0, 4.0, 294JulieL, /Attraction_Review-g187895-d3183522-Reviews-Gucci_Garden-Florence_Tuscany.html
Gucci Garden, Museums & Specialty Museums, #lat#, #lng#, 479783134, 20170428, B668E62DF9211EA494A1EEA94F4A15CD, 5.0, 4.0, A L, /Attraction_Review-g187895-d3183522-Reviews-Gucci_Garden-Florence_Tuscany.html
Gucci Garden, Museums & Specialty Museums, #lat#, #lng#, 478081824, 20170422, B0D1ACD0810EC2DAD44E71057DACC126, 4.0, 4.0, jtzales, /Attraction_Review-g187895-d3183522-Reviews-Gucci_Garden-Florence_Tuscany.html
Gucci Garden, Museums & Specialty Museums, #lat#, #lng#, 477826160, 20170421, 21F5AFBD13FC2324EF49F35D86E47961, 5.0, 4.0, katies94, /Attraction_Review-g187895-d3183522-Reviews-Gucci_Garden-Florence_Tuscany.html
Gucci Garden, Museums & Specialty Museums, #lat#, #lng#, 473622418, 20170408, FF674C640F4706CD301E6BE3AFADC9E1, 3.0, 4.0, Jennifer C, /Attraction_Review-g187895-d3183522-Reviews-Gucci_Garden-Florence_Tuscany.html
Gucci Garden, Museums & Specialty Museums, #lat#, #lng#, 473388526, 20170407, BC2F6980C917C138A92CB845F29FC1EF, 4.0, 4.0, enriquef290, /Attraction_Review-g187895-d3183522-Reviews-Gucci_Garden-Florence_Tuscany.html
