location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
The Port of Corricella, Sights & Landmarks & Piers & Boardwalks, #lat#, #lng#, 154841128, 20130317, CDBD5E1FDF7894B2B6F7C8C488B8A5F7, 5.0, 5.0, Igor K, /Attraction_Review-g187787-d2336065-Reviews-The_Port_of_Corricella-Procida_Island_Province_of_Naples_Campania.html
The Port of Corricella, Sights & Landmarks & Piers & Boardwalks, #lat#, #lng#, 149282656, 20130109, F35F7612C7C01492C76EB85500C06295, 4.0, 5.0, Robert F, /Attraction_Review-g187787-d2336065-Reviews-The_Port_of_Corricella-Procida_Island_Province_of_Naples_Campania.html
The Port of Corricella, Sights & Landmarks & Piers & Boardwalks, #lat#, #lng#, 148303189, 20121229, 588935135FAF41545B24A1A275DB5D5B, 5.0, 5.0, egallerie, /Attraction_Review-g187787-d2336065-Reviews-The_Port_of_Corricella-Procida_Island_Province_of_Naples_Campania.html
The Port of Corricella, Sights & Landmarks & Piers & Boardwalks, #lat#, #lng#, 148107140, 20121226, 5EEA1B8F33F7FD0365397C0260D959B2, 5.0, 5.0, Tom B, /Attraction_Review-g187787-d2336065-Reviews-The_Port_of_Corricella-Procida_Island_Province_of_Naples_Campania.html
The Port of Corricella, Sights & Landmarks & Piers & Boardwalks, #lat#, #lng#, 143382115, 20121021, E46DFFAEE3D02CD3D1370ADE9017CE6B, 5.0, 5.0, Chris H, /Attraction_Review-g187787-d2336065-Reviews-The_Port_of_Corricella-Procida_Island_Province_of_Naples_Campania.html
The Port of Corricella, Sights & Landmarks & Piers & Boardwalks, #lat#, #lng#, 139664013, 20120907, DF700E1E7AD3033E94AE41D6E5FA3CE2, 5.0, 5.0, mebridge, /Attraction_Review-g187787-d2336065-Reviews-The_Port_of_Corricella-Procida_Island_Province_of_Naples_Campania.html
The Port of Corricella, Sights & Landmarks & Piers & Boardwalks, #lat#, #lng#, 139216768, 20120902, 16EA9B225910AAB584E20C61063E413D, 5.0, 5.0, Tracey2850, /Attraction_Review-g187787-d2336065-Reviews-The_Port_of_Corricella-Procida_Island_Province_of_Naples_Campania.html
The Port of Corricella, Sights & Landmarks & Piers & Boardwalks, #lat#, #lng#, 138297435, 20120825, B714895DCF8EEBCFF6BCEDFC2B659653, 5.0, 5.0, wkvanaalst, /Attraction_Review-g187787-d2336065-Reviews-The_Port_of_Corricella-Procida_Island_Province_of_Naples_Campania.html
The Port of Corricella, Sights & Landmarks & Piers & Boardwalks, #lat#, #lng#, 136365974, 20120806, 5D1B678BC6BF15CD951CD92751423CA5, 5.0, 5.0, Tim P, /Attraction_Review-g187787-d2336065-Reviews-The_Port_of_Corricella-Procida_Island_Province_of_Naples_Campania.html
The Port of Corricella, Sights & Landmarks & Piers & Boardwalks, #lat#, #lng#, 131529899, 20120608, D55096C3747054324DC36226DE73D1E1, 5.0, 5.0, vosloo, /Attraction_Review-g187787-d2336065-Reviews-The_Port_of_Corricella-Procida_Island_Province_of_Naples_Campania.html
