location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sogno di una notte a... Quel Paese, Concerts & Shows & Performances, #lat#, #lng#, 613509264, 20180903, 0F721A4CF21699E2567CE35E83109EB1, 5.0, 4.5, Giusi B, /Attraction_Review-g3469347-d4813154-Reviews-Sogno_di_una_notte_a_Quel_Paese-Colobraro_Province_of_Matera_Basilicata.html
Sogno di una notte a... Quel Paese, Concerts & Shows & Performances, #lat#, #lng#, 612122097, 20180829, F5E1374C0D1B6030145CE39B5C44691D, 4.0, 4.5, DONATO D, /Attraction_Review-g3469347-d4813154-Reviews-Sogno_di_una_notte_a_Quel_Paese-Colobraro_Province_of_Matera_Basilicata.html
Sogno di una notte a... Quel Paese, Concerts & Shows & Performances, #lat#, #lng#, 611336817, 20180827, 4546EBD03A60F363271556C93718A595, 5.0, 4.5, A8608ORsilvar, /Attraction_Review-g3469347-d4813154-Reviews-Sogno_di_una_notte_a_Quel_Paese-Colobraro_Province_of_Matera_Basilicata.html
Sogno di una notte a... Quel Paese, Concerts & Shows & Performances, #lat#, #lng#, 611168226, 20180827, 17052A6E6D088A9FE3D7BE2CAC1BF0D0, 5.0, 4.5, Nicogene, /Attraction_Review-g3469347-d4813154-Reviews-Sogno_di_una_notte_a_Quel_Paese-Colobraro_Province_of_Matera_Basilicata.html
Sogno di una notte a... Quel Paese, Concerts & Shows & Performances, #lat#, #lng#, 609550584, 20180823, 38670D3DE3F32F473AA47F7326BD3E68, 5.0, 4.5, Vito P, /Attraction_Review-g3469347-d4813154-Reviews-Sogno_di_una_notte_a_Quel_Paese-Colobraro_Province_of_Matera_Basilicata.html
Sogno di una notte a... Quel Paese, Concerts & Shows & Performances, #lat#, #lng#, 609065840, 20180821, 2CC5EF56AE09250FD8AA65E18AAC9388, 5.0, 4.5, N8677ZXvincenzod, /Attraction_Review-g3469347-d4813154-Reviews-Sogno_di_una_notte_a_Quel_Paese-Colobraro_Province_of_Matera_Basilicata.html
Sogno di una notte a... Quel Paese, Concerts & Shows & Performances, #lat#, #lng#, 608632036, 20180820, DB5F7969115F67D125AF28ED7971F1CD, 5.0, 4.5, MicFraMax, /Attraction_Review-g3469347-d4813154-Reviews-Sogno_di_una_notte_a_Quel_Paese-Colobraro_Province_of_Matera_Basilicata.html
Sogno di una notte a... Quel Paese, Concerts & Shows & Performances, #lat#, #lng#, 606809154, 20180815, A1FC261E9AAF654E6CF9086E24286B1D, 5.0, 4.5, rosella O, /Attraction_Review-g3469347-d4813154-Reviews-Sogno_di_una_notte_a_Quel_Paese-Colobraro_Province_of_Matera_Basilicata.html
Sogno di una notte a... Quel Paese, Concerts & Shows & Performances, #lat#, #lng#, 605887765, 20180813, 7A5B822DE8F14F4C8334AF025FEB86BB, 5.0, 4.5, Enzo F, /Attraction_Review-g3469347-d4813154-Reviews-Sogno_di_una_notte_a_Quel_Paese-Colobraro_Province_of_Matera_Basilicata.html
Sogno di una notte a... Quel Paese, Concerts & Shows & Performances, #lat#, #lng#, 605125177, 20180810, B8DE82E20E7BFC9BA9814A9EE7AFF046, 5.0, 4.5, Paolo S, /Attraction_Review-g3469347-d4813154-Reviews-Sogno_di_una_notte_a_Quel_Paese-Colobraro_Province_of_Matera_Basilicata.html
