location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sentieri per l'Uso, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 706938034, 20190905, 8BF04ADDF291D35313EEB98E3F36EEA7, 4.0, 4.0, Massimiliano B, /Attraction_Review-g194688-d4762310-Reviews-Sentieri_per_l_Uso-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
Sentieri per l'Uso, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 535766766, 20171024, 45C403CB45DE82D708F8244E0D5E40E8, 3.0, 4.0, Conte_Kain, /Attraction_Review-g194688-d4762310-Reviews-Sentieri_per_l_Uso-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
Sentieri per l'Uso, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 481538208, 20170504, 2B1A0C668F791072AFC85FE74C305B49, 5.0, 4.0, pancetta_11, /Attraction_Review-g194688-d4762310-Reviews-Sentieri_per_l_Uso-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
Sentieri per l'Uso, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 481193280, 20170503, 527D90BDB6CBACCE1C524CF95CF40978, 5.0, 4.0, romag-nolo70, /Attraction_Review-g194688-d4762310-Reviews-Sentieri_per_l_Uso-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
Sentieri per l'Uso, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 478949498, 20170425, 7D60392361281D3B2F0E36C1C18E454D, 1.0, 4.0, AlessandroP64, /Attraction_Review-g194688-d4762310-Reviews-Sentieri_per_l_Uso-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
Sentieri per l'Uso, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 446997145, 20161227, 8BF04ADDF291D35313EEB98E3F36EEA7, 4.0, 4.0, Massimiliano B, /Attraction_Review-g194688-d4762310-Reviews-Sentieri_per_l_Uso-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
Sentieri per l'Uso, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 437321512, 20161114, 8B5649900DF8CA2DD9A753B03F618349, 5.0, 4.0, EveE227, /Attraction_Review-g194688-d4762310-Reviews-Sentieri_per_l_Uso-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
Sentieri per l'Uso, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 416230353, 20160908, 0DFDB3FDF2168A02789C97A0C87D4D39, 4.0, 4.0, Guido D, /Attraction_Review-g194688-d4762310-Reviews-Sentieri_per_l_Uso-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
Sentieri per l'Uso, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 386344822, 20160627, B891AB53F0D12095B5BCFFB8F91565ED, 2.0, 4.0, OriC78, /Attraction_Review-g194688-d4762310-Reviews-Sentieri_per_l_Uso-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
Sentieri per l'Uso, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 382656642, 20160614, 7168A78DD01B222C165062BCB74DF69B, 5.0, 4.0, clara m, /Attraction_Review-g194688-d4762310-Reviews-Sentieri_per_l_Uso-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
