location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario N.S. di Caravaggio, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 618126154, 20180920, 14459AD88CD710AF22AC438025FBDE87, 3.0, 4.0, Daniele M, /Attraction_Review-g187826-d2717888-Reviews-Santuario_N_S_di_Caravaggio-Rapallo_Italian_Riviera_Liguria.html
Santuario N.S. di Caravaggio, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 616743398, 20180915, 2063BEE56DE2204CF8CD1ED5879C9EB6, 5.0, 4.0, Cristiano C, /Attraction_Review-g187826-d2717888-Reviews-Santuario_N_S_di_Caravaggio-Rapallo_Italian_Riviera_Liguria.html
Santuario N.S. di Caravaggio, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 606113189, 20180813, 6119D36C5CC690EE50104EA60DF046BC, 4.0, 4.0, Stefano91, /Attraction_Review-g187826-d2717888-Reviews-Santuario_N_S_di_Caravaggio-Rapallo_Italian_Riviera_Liguria.html
Santuario N.S. di Caravaggio, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 513880368, 20170816, B6CAF53FED82AEBF07D5DB5FC2FD1A26, 4.0, 4.0, 72_Fabio, /Attraction_Review-g187826-d2717888-Reviews-Santuario_N_S_di_Caravaggio-Rapallo_Italian_Riviera_Liguria.html
Santuario N.S. di Caravaggio, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 479281373, 20170426, 9411B0A0DDAAFA2A140EFE6A17DC4F45, 5.0, 4.0, LacantinaAleco, /Attraction_Review-g187826-d2717888-Reviews-Santuario_N_S_di_Caravaggio-Rapallo_Italian_Riviera_Liguria.html
Santuario N.S. di Caravaggio, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 458230115, 20170208, 1E8BE5D9FCA348B24758BB22BB979CCE, 5.0, 4.0, matteoz373, /Attraction_Review-g187826-d2717888-Reviews-Santuario_N_S_di_Caravaggio-Rapallo_Italian_Riviera_Liguria.html
Santuario N.S. di Caravaggio, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 433856489, 20161101, 67D25C2A50CF652701FD082B09175B45, 3.0, 4.0, craniolucido, /Attraction_Review-g187826-d2717888-Reviews-Santuario_N_S_di_Caravaggio-Rapallo_Italian_Riviera_Liguria.html
Santuario N.S. di Caravaggio, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 426861663, 20161011, 8D0091355A8E8208F23DC45ED50B5292, 4.0, 4.0, patrizia l, /Attraction_Review-g187826-d2717888-Reviews-Santuario_N_S_di_Caravaggio-Rapallo_Italian_Riviera_Liguria.html
Santuario N.S. di Caravaggio, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 426451640, 20161009, 9A31A61FEE9F63657EE6469CFD836B7E, 4.0, 4.0, MissMarple_GE, /Attraction_Review-g187826-d2717888-Reviews-Santuario_N_S_di_Caravaggio-Rapallo_Italian_Riviera_Liguria.html
Santuario N.S. di Caravaggio, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 347647367, 20160214, DC6327797D90D71DC9149D7B02C16FA6, 4.0, 4.0, massimo p, /Attraction_Review-g187826-d2717888-Reviews-Santuario_N_S_di_Caravaggio-Rapallo_Italian_Riviera_Liguria.html
