location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Torre Gattoni, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers & Historic Sites & More, #lat#, #lng#, 694743664, 20190801, 15A5114BE8E3969436A1041F0F9F2B2C, 5.0, 4.0, erika_tiziano, /Attraction_Review-g187835-d10720158-Reviews-Torre_Gattoni-Como_Lake_Como_Lombardy.html
Torre Gattoni, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers & Historic Sites & More, #lat#, #lng#, 551766518, 20180105, 8AB5736B87C34E54329C0ED42F82CEE2, 3.0, 4.0, ricerca2re, /Attraction_Review-g187835-d10720158-Reviews-Torre_Gattoni-Como_Lake_Como_Lombardy.html
Torre Gattoni, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers & Historic Sites & More, #lat#, #lng#, 541643715, 20171117, 0B6FBC5F82031C9B7803479ECDA6FCA3, 4.0, 4.0, Taz156, /Attraction_Review-g187835-d10720158-Reviews-Torre_Gattoni-Como_Lake_Como_Lombardy.html
Torre Gattoni, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers & Historic Sites & More, #lat#, #lng#, 533523748, 20171016, 46BBED6CD6D24915D1B223DA99AE218E, 2.0, 4.0, MariaandAntonio, /Attraction_Review-g187835-d10720158-Reviews-Torre_Gattoni-Como_Lake_Como_Lombardy.html
Torre Gattoni, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers & Historic Sites & More, #lat#, #lng#, 526570539, 20170922, 94B26929915F053F9EF6617A39385020, 5.0, 4.0, furiopa, /Attraction_Review-g187835-d10720158-Reviews-Torre_Gattoni-Como_Lake_Como_Lombardy.html
Torre Gattoni, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers & Historic Sites & More, #lat#, #lng#, 519159189, 20170829, 7FA18746CD7A567B845B3C6D6008A0CA, 3.0, 4.0, Journey810108, /Attraction_Review-g187835-d10720158-Reviews-Torre_Gattoni-Como_Lake_Como_Lombardy.html
Torre Gattoni, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers & Historic Sites & More, #lat#, #lng#, 511320337, 20170811, DFE742B325EE96148B0CEEFF68BDEC52, 4.0, 4.0, BrunoG638, /Attraction_Review-g187835-d10720158-Reviews-Torre_Gattoni-Como_Lake_Como_Lombardy.html
Torre Gattoni, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers & Historic Sites & More, #lat#, #lng#, 504254001, 20170721, E0E102549DEF090FC0264D3E59CB4855, 4.0, 4.0, Antonio R, /Attraction_Review-g187835-d10720158-Reviews-Torre_Gattoni-Como_Lake_Como_Lombardy.html
Torre Gattoni, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers & Historic Sites & More, #lat#, #lng#, 467154702, 20170314, AA091E406F48BEE5110DD959DEC87FC8, 5.0, 4.0, P6230QYfedericom, /Attraction_Review-g187835-d10720158-Reviews-Torre_Gattoni-Como_Lake_Como_Lombardy.html
Torre Gattoni, Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers & Historic Sites & More, #lat#, #lng#, 457753898, 20170206, 6F9FD8911005F7DCCDACEC90050D6DD5, 4.0, 4.0, Mar_j2112, /Attraction_Review-g187835-d10720158-Reviews-Torre_Gattoni-Como_Lake_Como_Lombardy.html
